0.0898051860974632 Balance
0.197354898236654 St2_suppressed
0.0857847438767524 Balance
0.0786467911106359 Balance
0.134840670983387 H_suppressed
0.0703879730067573 Balance
0.208695069553643 Balance
0.126848364033597 Balance
0.0472353915618363 Balance
0.176746635204181 Balance
0.274584577837139 Balance
0.0234819444254517 Balance
0.0580991172234388 H_suppressed
0.245783326759567 H_suppressed
0.149763315074153 Balance
0.122813392433399 Balance
0.107107319423091 St2_suppressed
0.173476939141778 Balance
0.170487711789208 H_dominance
0.130085697907187 Balance
0.221842029962764 H_suppressed
0.146479166443559 Balance
0.0314110819934621 Balance
0.275945113397574 Balance
0.236566067900703 H_suppressed
0.104755012357405 Balance
0.30900855352239 H_dominance
0.186952406365898 H_suppressed
0.194141192089675 St2_suppressed
0.172923423075071 Balance
0.0974940419820617 Balance
0.235762323090438 St2_suppressed
0.172468078431923 Balance
0.188679571676427 Balance
0.154455747659321 Balance
0.156823767969017 Balance
0.17808602789944 Balance
0.0167304993350467 Balance
0 H_dominance
0.281933603240355 H_suppressed
0.0590023619188249 Balance
0.190697528160409 H_dominance
0.0665955381313193 Balance
0.209450654174199 Balance
0.0782954840396303 Balance
0.136856889837523 Balance
0.337527956685072 H_dominance
0.0882911846618902 Balance
0.112240135005265 Balance
0.0734341453684865 Balance
0.154259774542815 Balance
0.0346119846584965 Balance
0.122093057329236 Balance
0.0179328413337792 H_suppressed
0.313471323808096 H_suppressed
0.0287902266403028 Balance
0.0832612572749175 Balance
0.384604124790674 St1_suppressed
0.0267325126391067 Balance
0.243997559647633 Balance
0.0362723541006095 Balance
0.140821660521384 Balance
0.105429109576056 H_suppressed
0.307561285310749 Balance
0.153557695040008 Balance
0.0287765589888715 St2_dominance
0.144977044382895 Balance
0.203281059560403 Balance
0.299549437081778 H_suppressed
0.26582955846557 Balance
0.194960356980592 Balance
0.259676085799213 Balance
0.0632606243883191 Balance
0.216419796143976 Balance
0.148624915629917 Balance
0.0788484173715618 Balance
0.095977343480636 H_dominance
0.128960671605726 Balance
0.16834155596881 Balance
0.289147305119726 Balance
0.0685123050115817 Balance
0.181474883865509 Balance
0.101760719150368 Balance
0.180244089367724 Balance
0.0871987523175074 H_dominance
0.341967432215408 H_dominance
0.28410231220812 St1_dominance
0.167976989965888 Balance
0.123727438797706 St2_suppressed
0.220127173188591 Balance
0.324198079571733 St2_suppressed
0.0415414453046593 Balance
0.281555526177342 Balance
0.195911653645208 Balance
0.237091701917212 Balance
0.159142928969527 Balance
0.118837734667908 Balance
0.117965738695606 Balance
0.131162323729034 Balance
0.114496411437215 Balance
0.0612886059231241 Balance
0.222721289413473 H_suppressed
0.0123256846057329 Balance
0.0370537723045846 Balance
0.109271975657073 Balance
0.13962779285658 Balance
0.104070390034822 Balance
0.0584728684519582 Balance
0.0886536631730466 Balance
0.072772826961717 Balance
0.0642707939113872 Balance
0.224362206269238 Balance
0.0468915577049856 Balance
0.233277321370938 Balance
0.113287179468817 Balance
0.199770465945294 St2_suppressed
0.110728103979974 Balance
0.0241755825782958 Balance
0.131850641803519 Balance
0.270246250582686 Balance
0.088603028695412 Balance
0.020518753865915 H_dominance
0.0360907301117614 H_suppressed
0.272931650544601 H_suppressed
0.183725366506533 H_suppressed
0.10806718557453 Balance
0.142704518015373 Balance
0.15286208336602 Balance
0.0651290161448797 Balance
0.121968493382513 Balance
0.0727308628300256 Balance
0.11440515923244 Balance
0.0862423192638046 Balance
0.0352752884609042 Balance
0.11867419595683 Balance
0.123374788392929 Balance
0.0768271566179564 Balance
0.268791098740267 H_suppressed
0.233015174151814 Balance
0.116987624054855 Balance
0.137628858245646 Balance
0.268328423937905 H_dominance
0.0226062877536317 Balance
0.128043679195812 Balance
0.0294065726326616 Balance
0.122113549608551 Balance
0.164016762024496 H_suppressed
0.0788078623108126 Balance
0.125907659878182 Balance
0.390391263744464 H_dominance
0.211190507423984 Balance
0.133678782437603 Balance
0.181125419215526 Balance
0.0969769246418961 Balance
0.211040287428728 St1_suppressed
0.0769315751511692 St1_suppressed
0.203297091745062 Balance
0.340164581843848 St2_suppressed
0.223290475520117 Balance
0.124400813908109 Balance
0.0433543010092424 Balance
0.114876707552053 Balance
0.0821945588101791 Balance
0.152973918842396 Balance
0.0151990287189675 Balance
0.0781893573704247 Balance
0.0370181746983829 Balance
0.101736636478704 Balance
0.176001052300831 Balance
0.124039625757255 Balance
0.142793579344451 Balance
0.200866910201755 Balance
0.113189440770772 Balance
0.0277694978528601 Balance
0.176195438479547 Balance
0.136005566150801 Balance
0.00948360021299927 Balance
0.104827234562398 Balance
0.0997878488294041 Balance
0.0337398732955535 Balance
0.222765057228462 St2_suppressed
0.0290384390248512 Balance
0.112009497561591 Balance
0.355587961238847 St2_suppressed
0.0260887522698959 Balance
0.0652050525189574 Balance
0.207202118903258 Balance
0.134200929266529 Balance
0.166705529584354 H_suppressed
0.109111937976282 St2_dominance
0.180032046688944 H_dominance
0.0598471771097017 Balance
0.133586163557458 Balance
0.11006276844601 Balance
0.1641872390961 Balance
0.0503726815148846 Balance
0.101948907831325 Balance
0.200996184038404 Balance
0.0526594405401349 Balance
0.309015876218828 H_suppressed
0.0762500425180209 Balance
0.00919626652506328 Balance
0.0678464445494382 Balance
0.0238978263865147 Balance
0.19092207131445 Balance
0 H_dominance
0.180784576532402 H_suppressed
0.0711183761695949 Balance
0.340140050225918 St2_dominance
0.181805304435817 Balance
0.177549223659243 Balance
0.0575763566231834 Balance
0.194355317153918 H_suppressed
0.127662327767435 Balance
0.216832923165464 St2_dominance
0.0501187585839873 Balance
0.200335109611895 H_suppressed
0.170170556401511 Balance
0.0769855242496925 Balance
0.152438201016018 Balance
0.213698643369582 Balance
0.11761690114095 Balance
0.196347862881163 Balance
0.104459617273854 Balance
0.167122487224191 Balance
0.229062708758977 Balance
0.0499372630607646 Balance
0.0876925250064109 Balance
0.164139405183521 H_suppressed
0.026856972874842 Balance
0.358856755423888 St1_suppressed
0.0395979862134427 H_suppressed
0.108836700877967 Balance
0.0400963991650123 Balance
0.0938502158654949 Balance
0.117688362270872 Balance
0.186198654941436 Balance
0.0434518419402446 Balance
0.224055367706288 Balance
0.3722952010287 Balance
0.124588640208488 Balance
0.0628000787260653 Balance
0.124653805790277 Balance
0.183534193122154 Balance
0.172970648856967 Balance
0.0902912826523136 Balance
0.134854740213312 H_suppressed
0.208335814703089 Balance
0.152414238091459 Balance
0.0492776076732627 Balance
0.259744970549961 H_suppressed
0.349916207581187 Balance
0.125214281797246 Balance
0.179715313854997 Balance
0.136044670288843 Balance
0.0591035115538832 Balance
0.0668303519218626 Balance
0.14686078287276 Balance
0.219122713989217 Balance
0.00071128437102472 H_dominance
0.103764227000446 Balance
0.158400679234655 Balance
0.086438137705529 Balance
0.166141600353433 Balance
0.0557331010262304 Balance
0.0608691326043012 Balance
0.163348737521904 H_suppressed
0.172001527132755 Balance
0.126094937174337 Balance
0.16457577341152 Balance
0.158648800077404 St1_suppressed
0.00671837368713585 Balance
0.082316557174119 Balance
0.0762529884397982 Balance
0.0641564409393164 Balance
0.0515459547297361 Balance
0.19477103693568 St1_suppressed
0.0866011532024834 Balance
0.103823023906068 Balance
0.168653606940379 Balance
0.100998813616795 Balance
0.254495926360325 Balance
0.130775163853845 Balance
0.103858212491839 St2_suppressed
0.0571048114785435 Balance
0.116067843806974 Balance
0.0897709196120882 Balance
0.128127458419341 Balance
0.116140059342158 Balance
0.15592610486381 Balance
0.0915360914284633 Balance
0.203328374262939 St1_suppressed
0.202270187032098 H_suppressed
0.292990384712536 St1_suppressed
0.114172295558073 Balance
0.116496791393583 Balance
0.0110988099362048 Balance
0.117309399342082 Balance
0.108826777504436 Balance
0.114326616613149 H_suppressed
0.224223560314254 H_suppressed
0.187325478304474 Balance
0.0482155732725434 Balance
0.157395234505369 Balance
0.0477361527356363 Balance
0.168830247923765 Balance
0.284909060259585 H_suppressed
0.0728069469350281 Balance
0.0640423312036656 Balance
0.134773934801949 Balance
0.173677709698165 Balance
0.0544065978443792 Balance
0.132318825508693 Balance
0.178040028796897 Balance
0.161594648896552 Balance
0.163262104678336 Balance
0.0809448830871971 Balance
0.203870842812306 Balance
0.0347032709985673 Balance
0.188399314627203 Balance
0.196086724635912 H_suppressed
0.117391710584692 Balance
0.083600707568776 Balance
0.0473457626192672 Balance
0.272491363899849 H_suppressed
0.0745950689187134 H_suppressed
0.185360731348363 Balance
0.198651374938609 Balance
0.104429728497205 Balance
0.112118202170745 Balance
0.0432574331300414 Balance
0.097959328606315 Balance
0.187297236226272 Balance
0.14758185905456 Balance
0.0713775110101214 Balance
0.109677603657265 Balance
0.164529947565785 Balance
0.195645825271672 H_suppressed
0.267207167364575 Balance
0.0234438909953105 Balance
0.0467312518663902 Balance
0.26952701579248 Balance
0.0973194299521426 H_suppressed
0.137747159654927 Balance
0.303251095809499 H_suppressed
0.155062473545342 Balance
0.103374715448218 Balance
0.357396099931155 St2_suppressed
0.0870325090526523 Balance
0.108051842214744 Balance
0.159815566954537 H_suppressed
0.0872314412009798 Balance
0.188338233043639 Balance
0.129879977663149 St1_dominance
0.209712624009619 H_suppressed
0.225188597033686 Balance
0.0926611027022666 Balance
0.0551741595510072 St1_suppressed
0.104912172897143 Balance
0.0426488231373387 Balance
0.094199468745848 Balance
0.191418371176854 Balance
0.0383631105881679 Balance
0.10335790312308 Balance
0.0645593257089942 Balance
0.077028117515619 Balance
0.0824814779064973 H_suppressed
0.0813004874278131 Balance
0.161152728562069 H_suppressed
0.346491116192032 H_suppressed
0.113764640271044 Balance
0.100028768381901 Balance
0.0336924182569313 Balance
0.185610379241033 Balance
0.083164276592537 H_suppressed
0.317769905012668 St1_suppressed
0.0164920690636439 Balance
0.141171849800164 Balance
0.0644944221309099 Balance
0.0975331294996731 Balance
0.121525543150401 Balance
0.125415448195188 Balance
0.156968881482923 Balance
0.138513748970996 H_suppressed
0.0483999520041084 Balance
0.131219647278904 Balance
0.0313287404151524 Balance
0.043423974553235 Balance
0.181017191987391 Balance
0.169426864640765 Balance
0.304917677391784 Balance
0.113526716919367 H_suppressed
0.161598643762873 Balance
0.188876156232067 St2_suppressed
0.175472080026995 Balance
0.0872843013147267 Balance
0.117289735262725 Balance
0.0549817748531275 Balance
0.0838965564370791 Balance
0.118279867323226 Balance
0.167980739925743 Balance
0.229831881265415 St1_suppressed
0.253371871410384 St1_suppressed
0.14992081645322 Balance
0.295353741086853 Balance
0.129267608595502 Balance
0.121259286745387 Balance
0.036181811798195 Balance
0.0456791617480006 Balance
0.168141239896701 Balance
0.0869012906348347 Balance
0.115145575720477 Balance
0.122140440944022 Balance
0.0191869938760609 Balance
0.0997429626289494 Balance
0.0439582699614077 Balance
0.319382261896305 Balance
0.152721964271679 Balance
0.169520330090523 Balance
0.0241558221139335 Balance
0.258360131456074 Balance
0.0819526171882265 Balance
0.368153135682748 St1_suppressed
0.0701499301567721 Balance
0.072658270045467 Balance
0.101972576715507 Balance
0.119554169036466 Balance
0.131966669860234 Balance
0.0532275967520609 Balance
0.148858462100749 Balance
0.214197354871623 St1_suppressed
0.178514316470697 Balance
0.214430387244905 Balance
0.167637230378577 Balance
0.259513917595955 Balance
0.103935606617752 Balance
0.152838039589757 H_suppressed
0.12428273840723 Balance
0.161588588959741 Balance
0.0619175183772735 Balance
0.0784098210006884 H_suppressed
0.105432933716178 Balance
0.110660838131653 Balance
0.238815879660461 Balance
0.0909783099315436 Balance
0.156691133450492 Balance
0.0282809925921987 Balance
0.246099601364976 St2_suppressed
0.0755021412676488 Balance
0.319833956611864 Balance
0.0921559075805778 Balance
0.116451509260293 Balance
0.332602919881065 H_dominance
0.125377381649363 H_suppressed
0.162383635770357 H_suppressed
0.0317451385884516 Balance
0.197251944519794 H_suppressed
0.0854742333630434 Balance
0.064583518315434 H_suppressed
0.0817616366947238 Balance
0.0980745798155669 Balance
0.212911508062951 H_dominance
0.0514204685120624 Balance
0.0983688471120812 H_suppressed
0.173666213254047 Balance
0.195235585931459 Balance
0.0916055334682354 Balance
0.100167578212713 Balance
0.270853741207317 Balance
0.0848858796620498 Balance
0.122395090086817 H_suppressed
0.0531103485019634 Balance
0.0795761783073301 Balance
0.0707456178006808 Balance
0.18943040497238 Balance
0.175987086588761 Balance
0.135962286881326 Balance
0.126502760120086 Balance
0.0579904130704378 H_dominance
0.13534119392853 Balance
0.0607971356726614 Balance
0.0495974803392269 Balance
0.181052758150767 Balance
0.255860084487778 H_suppressed
0.0842154447473858 Balance
0.26443360191549 Balance
0.0586411201632438 Balance
0.303777391408923 H_suppressed
0.122467676768199 Balance
0.0440245161699706 Balance
0.36100345582447 St2_suppressed
0.0756200804548633 Balance
0.209470909426584 H_suppressed
0.0618899460251825 Balance
0.0963487258556126 Balance
0.140797436514306 Balance
0.14940747401402 St1_dominance
0.00809843077392156 Balance
0.379249248675591 Balance
0.12964538096284 Balance
0.159504077437412 H_suppressed
0.0502499339104043 Balance
0.0997557962626734 H_suppressed
0.147083901396448 Balance
0.155106053853484 Balance
0.266991516365221 St1_suppressed
0.235219098656976 Balance
0.0984998441420087 Balance
0.172021555946486 H_suppressed
0.0915758098517288 Balance
0.098652218398777 Balance
0.127398568061027 Balance
0.164906409836004 Balance
0.0787641050352253 Balance
0.265432666881622 St2_dominance
0.0946225355029128 Balance
0.159433145565783 Balance
0.185288518176384 Balance
0.0324799360990751 Balance
0.204421711748043 Balance
0.202901049612859 Balance
0.2692669239138 H_suppressed
0.0719126384997797 Balance
0.0968039159228593 Balance
0.0756669384738143 Balance
0.21124387274901 Balance
0.187132773810469 Balance
0.191609467652306 Balance
0.121703020743119 Balance
0.205796026057356 Balance
0.215182643333518 Balance
0.153166421626935 Balance
0.0371161297955485 Balance
0.23319957397474 Balance
0.0708409349034864 Balance
0.179668233992545 Balance
0.204219292859416 St2_suppressed
0.151181131302818 Balance
0.20471211855921 H_suppressed
0.122927682732572 Balance
0.0741528617384386 Balance
0.144267774800889 Balance
0.0862330673581776 Balance
0.174266686074906 H_dominance
0.0685160231770642 Balance
0.155870357130533 Balance
0.372921949614125 St1_suppressed
0.0784690297633404 Balance
0.0396475220158839 Balance
0.0696625865798852 Balance
0.0844063573316607 Balance
0.163575096986063 Balance
0.0571604567305056 St1_dominance
0.0166663829909192 Balance
0.0965333005599622 Balance
0.362438196946735 Balance
0.196621529233195 Balance
0.236170605164995 St1_suppressed
0.200508583154961 St1_suppressed
0.0955554730658584 H_suppressed
0.0784352151013816 Balance
0.253272858459015 Balance
0.126751678142737 Balance
0.153990671094063 Balance
0.082434039607434 Balance
0.105925550638172 Balance
0.307804315806147 St2_suppressed
0.154864688871318 H_suppressed
0.0316706934720413 Balance
0.0665606163583241 Balance
0.0569557641156714 Balance
0.176674796145347 H_suppressed
0.137447156700312 Balance
0.298745543983505 H_suppressed
0.186438569609402 Balance
0.195771250751994 Balance
0.0658498221865481 Balance
0.103008262673438 Balance
0.195535129876961 Balance
0.195444261808834 Balance
0.131664466888375 Balance
0.0967544395518883 Balance
0.126569285405267 H_suppressed
0 H_dominance
0.17991932458188 Balance
0.0590991623713907 Balance
0.235084264341534 St1_suppressed
0.270312669170352 Balance
0.28784906635249 Balance
0.0701489377966623 Balance
0.213821013275122 H_suppressed
0.17918459410898 Balance
0.138698614088245 Balance
0.335445800140649 H_suppressed
0.132804538996226 Balance
0.0327700883581354 Balance
0.145228398848159 Balance
0.125926989235827 Balance
0.17975702573474 Balance
0.203006460648424 St2_suppressed
0.143370549946633 Balance
0.190838018995168 St2_suppressed
0.159345934563766 Balance
0.0964472914808912 Balance
0.129671191588571 H_suppressed
0.134135769822967 Balance
0.0982719712939554 Balance
0.218779765026384 Balance
0.111260082082479 Balance
0.142798941144534 Balance
0.142164642925026 Balance
0.120511979794542 Balance
0.141867414630704 Balance
0.187595413923155 Balance
0.121879819310869 St1_suppressed
0.127917175476947 Balance
0.355491354963647 St1_suppressed
0.331513373374288 Balance
0.109933816053114 Balance
0.171975214164544 H_suppressed
0.163900007150701 Balance
0.182533892063912 Balance
0.386833037056041 H_suppressed
0.106175192290855 Balance
0.229656527958602 St1_suppressed
0.0130981419623128 St2_dominance
0.272015290785566 H_dominance
0.119084143247537 Balance
0.190039900560382 Balance
0.139623703625137 Balance
0.323934706252371 St2_suppressed
0.0688777866311774 H_dominance
0.321007364890589 St1_suppressed
0.201280622480158 Balance
0.335384706104795 Balance
0.128066101246114 H_dominance
0.120031065070672 Balance
0.172208214478869 St1_suppressed
0.0558469137765911 H_dominance
0.142374178396225 H_suppressed
0.173602404528278 Balance
0.134679199514996 Balance
0.113099437248821 Balance
0.167931040819022 H_suppressed
0.264949096380795 Balance
0.0601083763214412 Balance
0.277325503567559 St2_suppressed
0.0116836606027435 H_suppressed
0.2085441985815 Balance
0.106740960712559 H_suppressed
0.139988746204829 Balance
0.0568389147151843 Balance
0.0688833790111954 Balance
0.212751207773305 St2_suppressed
0.0663613700280517 Balance
0.0829059678310314 Balance
0.04364712511724 Balance
0.122212499107088 Balance
0.136224663496887 H_suppressed
0.122058168046592 St1_suppressed
0.189295313750764 H_suppressed
0.112708307658531 H_suppressed
0.0976865189786185 St1_dominance
0.186166754584593 St2_dominance
0.207932773032536 Balance
0.0756504955304326 Balance
0.139429145812488 Balance
0.0494496027082119 Balance
0.0300542924388514 Balance
0.248831144133929 St1_suppressed
0.374569713032167 St2_suppressed
0.0976136977324392 Balance
0.148727037491507 Balance
0.188141407587485 Balance
0.11425531993741 Balance
0.185007705650332 Balance
0.182452384670631 Balance
0.131108628602392 Balance
0.0666039663158284 Balance
0.181862337527593 Balance
0.131157015184091 Balance
0.157467098931809 Balance
0.338871250633629 St1_suppressed
0.277499049142515 Balance
0.111405707219155 Balance
0.314275154010001 H_suppressed
0.190167461843503 Balance
0.0787489027733085 Balance
0.159875003543393 Balance
0.0899491303709491 H_dominance
0.30031208712305 St1_dominance
0.194452027209798 St2_suppressed
0 H_dominance
0.181846514357576 Balance
0.111208855429772 Balance
0.214936212914437 Balance
0.19382099364104 Balance
0.143514460128588 Balance
0.148064494265168 Balance
0.233420457710973 Balance
0.165495960488466 Balance
0.159695983480769 H_suppressed
0.113988151498303 Balance
0.235395892954911 H_dominance
0.0467524525345997 Balance
0.338114979286633 Balance
0.199239993013451 Balance
0.267596789394342 H_dominance
0.353593807838373 H_dominance
0.213680598206763 H_dominance
0 H_dominance
0.178740912630545 Balance
0.0863776399017709 Balance
0.232879234814957 St2_suppressed
0.164972463862913 Balance
0.167224539538909 Balance
0.156525332052036 St2_suppressed
0.157088313769675 Balance
0.155809758362562 Balance
0.152089994089026 Balance
0.0112571753118844 H_dominance
0.00493556997746967 St1_dominance
0.245806538382243 St1_suppressed
0.052217905109263 Balance
0.120818917624683 Balance
0.0964584479555834 Balance
0.146258742812182 Balance
0.303207803913422 St2_suppressed
0.164463049567372 Balance
0.334064680039659 St2_suppressed
0.164644233190841 Balance
0.161803037697072 St2_suppressed
0.239234023065282 H_dominance
0.126543637983108 Balance
0.0844050409750508 Balance
0.171729212611017 Balance
0.190110114507356 Balance
0.241976138270615 St2_suppressed
0.167103731642953 St2_suppressed
0.154235965533335 Balance
0.20910992275356 St2_suppressed
0.064699053412009 St2_suppressed
0.289880896877227 St2_suppressed
0.0704010584721565 Balance
0.211699868986733 St2_suppressed
0.156204130604796 H_suppressed
0.111165331295328 Balance
0.13834816787728 Balance
0.179920182667204 Balance
0.095144483297772 Balance
0.0280170676195779 Balance
0.145798867031812 St2_suppressed
0.21292601811897 Balance
0.093707693419484 Balance
0.02609914209318 Balance
0.222215509535698 St1_suppressed
0.177612358885861 Balance
0.0960736868554549 Balance
0.148641193832665 Balance
0.107966222870859 Balance
0.270515828305277 St1_dominance
0.0968714835645661 Balance
0.240453168883257 Balance
0.150906997975574 Balance
0.109890528217859 Balance
0.0558394182097199 Balance
0.0854693930129377 Balance
0.138721897496394 Balance
0.147807590461383 Balance
0.213155285096124 H_suppressed
0.0299053636995105 Balance
0.0850724865394212 Balance
0.0288022142551575 Balance
0.225010492915331 Balance
0.195423878177668 St2_suppressed
0.146864832070173 Balance
0.326963619762199 Balance
0.19546095555123 Balance
0.201765416163152 St1_suppressed
0.135187186278878 Balance
0.152070120118977 Balance
0.0972024116161734 Balance
0.176762937523679 Balance
0.0921473557732396 Balance
0.309718898651664 H_suppressed
0.090509776864436 H_dominance
0.324636641375693 H_suppressed
0.288823919865045 St1_dominance
0.0659349693182609 Balance
0.102843392019128 Balance
0.156847866421574 St1_suppressed
0.0448066805510071 Balance
0.080778649010738 Balance
0.206581820589325 Balance
0.19398551709406 H_suppressed
0.224738827459787 St2_suppressed
0.157910930470313 Balance
0.063880430563671 Balance
0.244658151914053 Balance
0.26414302584774 St2_suppressed
0.0480954266640811 Balance
0.162539213551684 Balance
0.20178617263331 Balance
0.0321617763501956 Balance
0.205752542579673 Balance
0.20671857105253 St2_suppressed
0.183337864976115 H_suppressed
0.0864423217064419 Balance
0.00761524094624064 St1_dominance
0.20782987219358 Balance
0.130518833595003 Balance
0.214867195313757 St2_suppressed
0.0710967972837033 Balance
0.276907932537152 Balance
0.153035139471299 Balance
0.169673201278222 Balance
0.0487460319821008 Balance
0.143053488185364 Balance
0.707056150502593 St1_suppressed
0.153823589354819 Balance
0.347371070525224 St2_suppressed
0.0697075698830479 Balance
0.26638965669485 Balance
0.0809475930587192 Balance
0.256627328383008 St2_suppressed
0.0590771238974952 Balance
0.115539010784237 Balance
0.0817947475771519 St2_suppressed
0.343804258256075 St2_suppressed
0.116304428398062 Balance
0.332114097980438 H_suppressed
0.133835344453549 Balance
0.124269872221709 Balance
0.173279578804756 H_suppressed
0.157532171488874 Balance
0.242067476718786 St2_suppressed
0.00118453464627806 H_dominance
0.00116480821034583 H_suppressed
0.26433100251011 St2_suppressed
0.279684366513397 St2_suppressed
0.0844652854964689 Balance
0.060630776539477 H_dominance
0.203840604453578 Balance
0.195027602236196 St2_suppressed
0.142961693670577 St1_suppressed
0.166201887889398 Balance
0.311735633442826 Balance
0.173147007372348 Balance
0.0937790078269119 Balance
0.0403140769459007 Balance
0.00805500720049337 Balance
0.0990989299336779 Balance
0.385609438740807 St1_dominance
0.35572446762999 St2_dominance
0.209369598678987 Balance
0.11134896227626 Balance
0.0412015507717853 Balance
0.141296387099034 St1_suppressed
0.0451388684495126 St1_dominance
0.222287474002293 H_dominance
0.0883575413532993 Balance
0.0178981255443133 Balance
0.0674107194239166 St2_suppressed
0.231284385642438 Balance
0.0500863484893838 Balance
0.0459224000461648 Balance
0.25279803059755 St1_dominance
0.164504505780237 Balance
0.182198765926117 Balance
0.0830075523672395 Balance
0.171162300130607 Balance
0.072895009759585 H_dominance
0.127220513577803 Balance
0.238800957699085 Balance
0.122626883064033 Balance
0.192298755713603 Balance
0.351191499169613 St2_suppressed
0.0335843933129199 H_dominance
0.159243459652194 Balance
0.0806761641936452 Balance
0.0273661982927845 Balance
0.290775999570116 Balance
0.279781338925597 Balance
0.205629337300729 St1_dominance
0.155799800186008 Balance
0.145585154469815 Balance
0.186122804583426 Balance
0.294286733844409 St1_dominance
0.333553027331487 H_dominance
0.19533487089867 Balance
0.302597762903165 St1_suppressed
0.159194754294857 Balance
0.0724546608093641 Balance
0.189131972780913 St2_suppressed
0.0318209799503409 Balance
0.166435687705492 Balance
0.193074590358234 H_suppressed
0.00615845825762425 H_dominance
0.122334038962997 Balance
0.271759561756344 Balance
0.068196008930142 Balance
0.0905151092691159 Balance
0.288403348250328 H_suppressed
0.177908861454397 St1_suppressed
0.227784993706785 St2_suppressed
0.181767420645175 Balance
0.167218255486654 Balance
0.0769734038743253 Balance
0.295911491439586 Balance
0.0933524903577832 Balance
0.0468540442331289 Balance
0.153960980790589 Balance
0.0430999939443151 Balance
0.216587947600969 Balance
0.109653175576451 Balance
0.0828054114837913 Balance
0.0719666544566301 H_dominance
0.12355084823262 Balance
0.212282969510039 Balance
0.267097424665027 H_dominance
0.187952898977377 Balance
0.0837484780876644 Balance
0.267132214010216 H_suppressed
0.0299427920291763 H_dominance
0.235520457975523 Balance
0.128231635589662 Balance
0.147230566642936 Balance
0.0415752061450091 Balance
0.115635623810312 Balance
0.219120439338734 Balance
0.0362470481867145 St2_suppressed
0.216186891124323 Balance
0.0620106889092518 Balance
0.280612039403159 St1_suppressed
0.0515325279993132 St1_suppressed
0.0424123079895448 Balance
0.2910776690198 Balance
0.0182806066912452 Balance
0.181860337116151 Balance
0.218334476013295 Balance
0.178781895764085 Balance
0.226531152065229 Balance
0.350097441176025 St1_dominance
0.207521424968604 Balance
0.155690090310848 Balance
0.170976217387097 Balance
0.0790804573772812 Balance
0.0645453931586136 Balance
0.19909847853261 St2_suppressed
0.0389802595296645 Balance
0.190572919256646 Balance
0.123216624990299 Balance
0.0104227363969353 Balance
0.136056092528045 Balance
0.0779236055248986 Balance
0.186583031460527 Balance
0.083312197102225 Balance
0.146687548694496 Balance
0.0842071713335628 Balance
0.0381701991611257 Balance
0.301429227904329 St2_dominance
0.00609096124486107 St2_dominance
0.0824211662984697 Balance
0.149590252202475 Balance
0.160785746958491 Balance
0.169001696920475 H_suppressed
0.105146485675937 Balance
0.108080670306952 Balance
0.14608945016667 Balance
0.0480925445989292 Balance
0.0884951371771353 Balance
0.128161182368141 Balance
0.106999282156471 Balance
0.0749422910244943 Balance
0.177884699786126 Balance
0.0542642443142812 Balance
0.0375049730835792 Balance
0.0817527720508608 Balance
0.169157709768133 Balance
0.0828462307169131 Balance
0.090716997304805 Balance
0.0800222378967246 Balance
0.137432692697189 Balance
0.112207583157289 Balance
0.226348315801112 Balance
0.374293834318707 St1_dominance
0.056152376743999 Balance
0.0450524663253856 Balance
0.138473314198079 Balance
0.294250692209891 Balance
0.201245330624092 H_suppressed
0.0311702034962879 Balance
0.123853591397262 Balance
0.164884091658353 St2_suppressed
0.148337905529302 St2_dominance
0.0106041375415448 Balance
0.0420054278516479 Balance
0.0984724604851529 Balance
0.185432175926941 Balance
0.0783191608228791 Balance
0.181006144089089 Balance
0.349147373418446 Balance
0.208430570751989 Balance
0.228638627130238 Balance
0.106440966897149 Balance
0.156918859143826 Balance
0.142918837743665 Balance
0.0828687645753815 St2_suppressed
0.178340920691242 Balance
0.133373910293618 St1_suppressed
0.0150029376456746 Balance
0.125874043190008 Balance
0.0525529101192313 Balance
0.0786915996152067 Balance
0.202663660092282 H_suppressed
0.19344412165274 H_suppressed
0.0782214251432432 St2_suppressed
0.0932979181600533 Balance
0.146226271230583 Balance
0.22666410512033 St2_suppressed
0.298758671090899 St2_suppressed
0.139325137046407 Balance
0.21451581849831 St2_suppressed
0.24018326089884 H_suppressed
0.166190963635211 Balance
0.181836807170606 H_suppressed
0.175577921550518 Balance
0.0800794068034972 Balance
0.194640493674877 Balance
0.209659869028386 Balance
0.297612686038415 Balance
0.00951945171740473 Balance
0.295744152702974 St2_suppressed
0.0609739426558591 Balance
0.142624844315428 Balance
0.199453734913639 St2_suppressed
0.149759554479839 Balance
0.0964077221907042 Balance
0.097330505423531 Balance
0.197506245303788 Balance
0.145513223838935 St1_suppressed
0.140142190649676 St1_suppressed
0.209006508953669 Balance
0.183108247747064 Balance
0.1698823248281 Balance
0.0839878277728386 Balance
0.133370896645408 Balance
0.0704026324010686 Balance
0.0356800427129789 Balance
0.0980795192942951 Balance
0.226056885951302 St2_suppressed
0.171659311422364 Balance
0.19636884148459 Balance
0.296677340951411 Balance
0.152146203889548 Balance
0.116810820877177 Balance
0.179042547418204 Balance
0.0487245510805385 Balance
0.10149675469196 Balance
0.298076822258961 St1_suppressed
0.26497293275163 Balance
0.124464215266879 Balance
0.0932246659741938 Balance
0.188149269711578 Balance
0.235782417207051 St2_suppressed
0.30847827490603 St2_suppressed
0.257161345042368 Balance
