Balance	0.33	0.33	0.33
H_dominance	1	0	0
St1_dominance	0	1	0
St2_dominance	0	0	1
H_suppressed	0	0.5	0.5
St1_suppressed	0.5	0	0.5
3971	0.0641543	0.395438	0.540407
3972	0.389498	0.251992	0.35851
3973	0.220146	0.251745	0.52811
3974	0.2375	0.426506	0.335994
3975	0.309453	0.287926	0.402621
3976	0.433013	0.24065	0.326337
3977	0.344503	0.352223	0.303275
3978	0.791292	0.172432	0.0362764
3979	0.00387416	0.380724	0.615402
3980	0.941523	0.0341734	0.0243035
3981	0.344888	0.292554	0.362558
3982	0.399591	0.349967	0.250442
3983	0.276717	0.421806	0.301478
3984	0.386689	0.244944	0.368367
3985	0.428585	0.204902	0.366513
3986	0.333809	0.282764	0.383427
3987	0.399712	0.19446	0.405828
3988	0.305364	0.205609	0.489027
3989	0.251767	0.549343	0.19889
3990	0.19821	0.461136	0.340654
3991	0.126878	0.242199	0.630922
3992	0.393811	0.330874	0.275315
3993	0.314215	0.390744	0.295041
3994	0.280339	0.428152	0.291509
3995	0.169728	0.434157	0.396114
3996	0.0047336	0.62529	0.369977
3997	0.0955283	0.56877	0.335702
3998	0.27225	0.332216	0.395534
3999	0.310407	0.389552	0.30004
4000	0.224098	0.291525	0.484377
4001	0.0527703	0.918994	0.0282359
4002	0.297249	0.365839	0.336913
4003	0.330362	0.388181	0.281457
4004	0.223735	0.391435	0.38483
4005	0.329125	0.255804	0.415071
4006	0.316063	0.294384	0.389554
4007	0.414751	0.270938	0.314311
4008	0.101585	0.690751	0.207665
4009	0.0654084	0.412534	0.522058
4010	0.409677	0.381193	0.20913
4011	0.287341	0.375785	0.336875
4012	0.815511	0.0726745	0.111815
4013	0.381198	0.292576	0.326226
4014	0.307229	0.352207	0.340564
4015	0.160861	0.407499	0.43164
4016	0.332581	0.303054	0.364365
4017	0.333503	0.368724	0.297773
4018	0.199321	0.247243	0.553436
4019	0.360328	0.290201	0.349472
4020	0.392356	0.299791	0.307853
4021	0.29467	0.301563	0.403767
4022	0.195501	0.506738	0.297761
4023	0.288497	0.478914	0.232588
4024	0.411086	0.343392	0.245522
4025	0.382741	0.277335	0.339924
4026	0.32048	0.307462	0.372058
4027	0.353574	0.398722	0.247704
4028	0.356002	0.172394	0.471603
4029	0.305167	0.242242	0.452591
4030	0.301637	0.448451	0.249912
4031	0.367169	0.291516	0.341315
4032	0.470857	0.283536	0.245607
4033	0.372953	0.405025	0.222021
4034	0.463659	0.274699	0.261642
4035	0.310927	0.320311	0.368762
4036	0.123747	0.407015	0.469238
4037	0.26935	0.460586	0.270063
4038	0.55485	0.0518405	0.39331
4039	0.365477	0.313933	0.32059
4040	0.340882	0.355148	0.303971
4041	0.190237	0.515633	0.29413
4042	0.253839	0.27291	0.473251
4043	0.418576	0.0108231	0.570601
4044	0.340302	0.365127	0.294571
4045	0.26086	0.418927	0.320213
4046	0.453054	0.261053	0.285893
4047	0.431396	0.29077	0.277835
4048	0.290952	0.369544	0.339504
4049	0.270931	0.385383	0.343686
4050	0.231181	0.319431	0.449388
4051	0.124074	0.375379	0.500547
4052	0.371494	0.502606	0.1259
4053	0.304148	0.424268	0.271584
4054	0.293902	0.412298	0.2938
4055	0.385963	0.244464	0.369573
4056	0.196603	0.393506	0.409891
4057	0.147171	0.596403	0.256426
4058	0.275792	0.314204	0.410004
4059	0.278817	0.388249	0.332934
4060	0.34104	0.180113	0.478847
4061	0.418003	0.166481	0.415516
4062	0.478499	0.199064	0.322437
4063	0.557653	0.172612	0.269734
4064	0.214429	0.365945	0.419626
4065	0.395346	0.310622	0.294033
4066	0.113317	0.517084	0.369599
4067	0.368904	0.19705	0.434046
4068	0.280616	0.322935	0.396448
4069	0.323184	0.292649	0.384167
4070	0.542804	0	0.457196
4071	0.247598	0.480992	0.27141
4072	0.348559	0.411183	0.240259
4073	0.502885	0.229764	0.267351
4074	0.130074	0.657368	0.212557
4075	0.177059	0.559948	0.262993
4076	0.297955	0.363221	0.338824
4077	0.272721	0.3417	0.385579
4078	0.83093	0.0692906	0.0997797
4079	0.228704	0.436614	0.334682
4080	0.341192	0.488115	0.170693
4081	0.251413	0.311019	0.437568
4082	0.219456	0.478004	0.302541
4083	0.37509	0.268648	0.356262
4084	0.310649	0.352291	0.337061
4085	0.271146	0.455543	0.27331
4086	0.347181	0.333551	0.319268
4087	0.169347	0.151444	0.679208
4088	0.0355449	0.93117	0.0332854
4089	0.411958	0.0152004	0.572841
4090	0.400092	0.280555	0.319353
4091	0.354009	0.394275	0.251716
4092	0.306703	0.35851	0.334787
4093	0.32104	0.310258	0.368702
4094	0.288895	0.328325	0.382779
4095	0.415112	0.315217	0.269672
4096	0.36078	0.320212	0.319007
4097	0.274859	0.397061	0.32808
4098	0.315463	0.314227	0.370311
4099	0.274966	0.29658	0.428453
4100	0.285689	0.339277	0.375034
4101	0.513218	0.0612899	0.425492
4102	0.0425767	0.774474	0.18295
4103	0.246032	0.455537	0.29843
4104	0.404473	0.164112	0.431415
4105	0.418133	0.150151	0.431716
4106	0.326353	0.0711576	0.60249
4107	0.985774	0.0142263	0
4108	0.319939	0.673928	0.00613344
4109	0.390286	0.275188	0.334526
4110	0.310569	0.379343	0.310088
4111	0.299339	0.353767	0.346894
4112	0.274698	0.38134	0.343962
4113	0.327251	0.391837	0.280912
4114	0.432706	0.31142	0.255874
4115	0.328143	0.211306	0.460551
4116	0.417077	0.181766	0.401156
4117	0.320839	0.379464	0.299696
4118	0.374026	0.343318	0.282656
4119	0.332182	0.379161	0.288657
4120	0.324463	0.577222	0.0983147
4121	0.37976	0.411221	0.209019
4122	0.42011	0.542963	0.0369269
4123	0.356624	0.345253	0.298123
4124	0.402748	0.26213	0.335122
4125	0.258783	0.475159	0.266058
4126	0.432895	0.288798	0.278307
4127	0.373882	0.332503	0.293615
4128	0.316825	0.293215	0.38996
4129	0.318039	0.272407	0.409554
4130	0.222729	0.318962	0.458309
4131	0.952841	0.00501462	0.0421445
4132	0.415161	0.252285	0.332554
4133	0.276437	0.375472	0.348091
4134	0.272941	0.411606	0.315452
4135	0.30999	0.336665	0.353345
4136	0.320248	0.306117	0.373634
4137	0.578197	0.208085	0.213718
4138	0.243011	0.390407	0.366582
4139	0.338418	0.309688	0.351894
4140	0.297846	0.355349	0.346805
4141	0.923605	0.0173782	0.0590165
4142	0.365287	0.256708	0.378005
4143	0.327822	0.270116	0.402062
4144	0.294201	0.343708	0.362092
4145	0.306087	0.351223	0.34269
4146	0.00400112	0.605981	0.390018
4147	0.257292	0.322993	0.419715
4148	0.404523	0.288524	0.306953
4149	0.191124	0.459247	0.349629
4150	0.470068	0.262369	0.267562
4151	0.322058	0.405236	0.272706
4152	0.47624	0.256316	0.267445
4153	0.380401	0.327334	0.292265
4154	0.380388	0.350006	0.269606
4155	0.388322	0.198196	0.413482
4156	0.388059	0.305366	0.306575
4157	0.292599	0.38503	0.322371
4158	0.379562	0.275426	0.345011
4159	0.284016	0.233205	0.482779
4160	0.34773	0.287324	0.364947
4161	0.470864	0.199063	0.330073
4162	0.53272	0.239742	0.227538
4163	0.175926	0.414669	0.409406
4164	0.359091	0.327509	0.3134
4165	0.269593	0.264575	0.465832
4166	0.331717	0.265573	0.402711
4167	0.263503	0.358467	0.37803
4168	0.318623	0.25219	0.429187
4169	0.267363	0.224859	0.507778
4170	0.367871	0.21672	0.415409
4171	0.223225	0.343476	0.433299
4172	0.303216	0.402352	0.294432
4173	0.244333	0.464116	0.29155
4174	0.320077	0.33148	0.348443
4175	0.427911	0.266942	0.305147
4176	0.190239	0.28755	0.522211
4177	0.356747	0.342616	0.300637
4178	0.246667	0.401844	0.351489
4179	0.317681	0.298287	0.384031
4180	0.644791	0.182113	0.173096
4181	0.378509	0.348942	0.272549
4182	0.33479	0.364399	0.300811
4183	0.337636	0.396178	0.266186
4184	0.364846	0.311515	0.323639
4185	0.327771	0.353902	0.318327
4186	0.305887	0.282062	0.412051
4187	0.395585	0.236085	0.36833
4188	0.270866	0.251892	0.477242
4189	0.321645	0.355809	0.322546
4190	0.326398	0.339448	0.334154
4191	0.356587	0.275206	0.368207
4192	0.207372	0.0563824	0.736245
4193	0.282446	0.401117	0.316437
4194	0.282433	0.293527	0.42404
4195	0.327793	0.350104	0.322103
4196	0.347331	0.444494	0.208176
4197	0.289682	0.318806	0.391512
4198	0.485055	0.331016	0.183929
4199	0.36034	0.321412	0.318248
4200	0.269706	0.245549	0.484745
4201	0.26655	0.364259	0.369191
4202	0.332566	0.247502	0.419932
4203	0.35494	0.463975	0.181086
4204	0.347698	0.310472	0.34183
4205	0.229529	0.182775	0.587696
4206	0.287659	0.379419	0.332921
4207	0.31566	0.329429	0.354911
4208	0.725556	0.0211969	0.253247
4209	0.462354	0.320544	0.217102
4210	0.389135	0.237032	0.373832
4211	0.306798	0.165897	0.527305
4212	0.248265	0.244717	0.507018
4213	0.254184	0.429886	0.315931
4214	0.323115	0.358506	0.318379
4215	0.347916	0.229471	0.422613
4216	0.303165	0.429278	0.267557
4217	0.318743	0.302013	0.379244
4218	0.32074	0.267951	0.411308
4219	0.237979	0.328162	0.433858
4220	0.325893	0.304796	0.369312
4221	0.293951	0.400602	0.305447
4222	0.1207	0.394173	0.485127
4223	0.435215	0.274037	0.290748
4224	0.320475	0.34941	0.330115
4225	0.650244	0.232371	0.117384
4226	0.0900321	0.90416	0.00580793
4227	0.310953	0.448194	0.240853
4228	0.243287	0.439879	0.316834
4229	0.396107	0.269498	0.334394
4230	0.303066	0.312594	0.38434
4231	0.303337	0.332539	0.364123
4232	0.202562	0.562156	0.235282
4233	0.281575	0.253451	0.464974
4234	0.385981	0.344267	0.269752
4235	0.331383	0.284835	0.383782
4236	0.346039	0.306813	0.347148
4237	0.392851	0.295497	0.311652
4238	0.333262	0.346902	0.319836
4239	0.259841	0.492556	0.247603
4240	0.304986	0.3232	0.371814
4241	0.322253	0.37278	0.304967
4242	0.338295	0.350698	0.311006
4243	0.270265	0.503346	0.226389
4244	0.332671	0.365586	0.301743
4245	0.35613	0.153523	0.490347
4246	0.331341	0.311523	0.357136
4247	0.307269	0.273544	0.419187
4248	0.360057	0.176257	0.463685
4249	0.362461	0.319761	0.317778
4250	0.2706	0.45838	0.27102
4251	0.313211	0.3673	0.319489
4252	0.296885	0.357017	0.346097
4253	0.536216	0.186076	0.277707
4254	0.245557	0.53464	0.219803
4255	0.252603	0.358165	0.389233
4256	0.381969	0.111715	0.506317
4257	0.283053	0.309298	0.407649
4258	0.284663	0.219708	0.49563
4259	0.300079	0.449206	0.250715
4260	0.426408	0.213554	0.360037
4261	0.386057	0.310724	0.303219
4262	0.491526	0.205894	0.30258
4263	0.271087	0.190404	0.538509
4264	0.0365578	0.61732	0.346122
4265	0.207292	0.291345	0.501363
4266	0.588986	0.0365355	0.374479
4267	0.252294	0.328346	0.41936
4268	0.196726	0.394733	0.408541
4269	0.350669	0.0895787	0.559752
4270	0.475023	0.255239	0.269738
4271	0.30906	0.316705	0.374234
4272	0.38589	0.369779	0.244331
4273	0.310954	0.399395	0.289651
4274	0.379349	0.26595	0.354701
4275	0.316667	0.363983	0.31935
4276	0.312504	0.267745	0.419751
4277	0.242445	0.381832	0.375723
4278	0.386502	0.330618	0.282879
4279	0.361585	0.329183	0.309233
4280	0.443169	0.153231	0.4036
4281	0.347545	0.303365	0.34909
4282	0.327479	0.329254	0.343267
4283	0.372556	0.312822	0.314622
4284	0.32913	0.344866	0.326004
4285	0.342849	0.279236	0.377915
4286	0.293014	0.303776	0.403211
4287	0.377103	0.332048	0.290849
4288	0.327855	0.0462722	0.625873
4289	0.337902	0.290353	0.371745
4290	0.26642	0.398089	0.335491
4291	0.392367	0.267322	0.340311
4292	0.2785	0.310936	0.410564
4293	0.283243	0.342358	0.374399
4294	0.410903	0.309421	0.279676
4295	0.304527	0.399713	0.29576
4296	0.270631	0.375198	0.354171
4297	0.341001	0.274665	0.384334
4298	0.407898	0.339104	0.252998
4299	0.265314	0.0511881	0.683498
4300	0.28671	0.48042	0.232871
4301	0.260782	0.336546	0.402672
4302	0.336657	0.299595	0.363748
4303	0.220411	0.358587	0.421003
4304	0.343099	0.32659	0.33031
4305	0.461364	0.299885	0.238751
4306	0.367843	0.313583	0.318574
4307	0.420676	0.291297	0.288028
4308	0.476136	0.523085	0.000779173
4309	0.224617	0.390709	0.384674
4310	0.202028	0.407829	0.390143
4311	0.247497	0.414898	0.337606
4312	0.495033	0.16032	0.344647
4313	0.275148	0.401225	0.323627
4314	0.233382	0.351872	0.414747
4315	0.350939	0.367348	0.281713
4316	0.304331	0.314135	0.381534
4317	0.353707	0.450289	0.196003
4318	0.346589	0.321384	0.332027
4319	0.431894	0.275658	0.292448
4320	0.34122	0.446128	0.212652
4321	0.303537	0.295522	0.400942
4322	0.421521	0.367168	0.21131
4323	0.274493	0.434264	0.291244
4324	0.284244	0.460693	0.255063
4325	0.123807	0.255213	0.62098
4326	0.270704	0.297805	0.43149
4327	0.299057	0.265995	0.434948
4328	0.401402	0.417112	0.181486
4329	0.433502	0.320956	0.245542
4330	0.231571	0.246877	0.521551
4331	0.00131467	0.977974	0.020711
4332	0.0149029	0.670406	0.314691
4333	0.379037	0.277331	0.343632
4334	0.428713	0.0023014	0.568985
4335	0.979162	0.0204109	0.000427501
4336	0.292044	0.300897	0.407059
4337	0.268973	0.351801	0.379226
4338	0.181315	0.206491	0.612194
4339	0.209024	0.391846	0.39913
4340	0.260554	0.18113	0.558316
4341	0.176234	0.441037	0.382729
4342	0.86076	0.0513381	0.0879018
4343	0.327999	0.292868	0.379134
4344	0.314371	0.4345	0.25113
4345	0.177633	0.504181	0.318186
4346	0.250775	0.3508	0.398425
4347	0.41015	0.211206	0.378644
4348	0.259535	0.360066	0.380399
4349	0.503546	0.208144	0.28831
4350	0.290418	0.382184	0.327398
4351	0.252142	0.376954	0.370904
4352	0.200263	0.290813	0.508923
4353	0.374206	0.382013	0.243781
4354	0.373584	0.258994	0.367422
4355	0.25599	0.354643	0.389368
4356	0.381112	0.30895	0.309937
4357	0.504638	0.186568	0.308794
4358	0.907504	0.0200888	0.0724068
4359	0.57183	0.303356	0.124814
4360	0.452734	0.305013	0.242253
4361	0.858091	0.129058	0.0128503
4362	0.557051	0.224286	0.218663
4363	0.168212	0.34818	0.483608
4364	0.356673	0.302511	0.340815
4365	0.193596	0.354122	0.452283
4366	0.364834	0.392681	0.242485
4367	0.260541	0.437088	0.30237
4368	0.246087	0.39442	0.359493
4369	0.0770441	0.322601	0.600355
4370	0.345254	0.236558	0.418188
4371	0.288813	0.327382	0.383805
4372	0.323116	0.312871	0.364013
4373	0.351826	0.321615	0.326559
4374	0.359599	0.00601927	0.634382
4375	0.337361	0.312974	0.349665
4376	0.0867803	0.592833	0.320387
4377	0.58826	0.275452	0.136289
4378	0.381846	0.346799	0.271355
4379	0.347855	0.265791	0.386354
4380	0.30681	0.388835	0.304355
4381	0.277041	0.0884875	0.634471
4382	0.231995	0.306338	0.461667
4383	0.454365	0.26881	0.276825
4384	0.301908	0.294105	0.403986
4385	0.320602	0.367335	0.312063
4386	0.325123	0.265881	0.408996
4387	0.252915	0.239228	0.507857
4388	0.195997	0.35025	0.453753
4389	0.987945	0.00422997	0.00782467
4390	0.578269	0.141022	0.28071
4391	0.057932	0.414633	0.527435
4392	0.246175	0.354096	0.399729
4393	0.334703	0.381162	0.284135
4394	0.128064	0.866251	0.00568525
4395	0.40045	0.186679	0.412871
4396	0.273482	0.255176	0.471342
4397	0.396832	0.24237	0.360798
4398	0.421023	0.25469	0.324287
4399	0.264117	0.464023	0.27186
4400	0.264753	0.334342	0.400905
4401	0.368433	0.32821	0.303357
4402	0.243081	0.399649	0.35727
4403	0.240894	0.363632	0.395474
4404	0.257761	0.326166	0.416074
4405	0.309806	0.333523	0.356671
4406	0.214463	0.504017	0.28152
4407	0.298002	0.37923	0.322768
4408	0.386393	0.0850882	0.528519
4409	0.398214	0.326283	0.275504
4410	0.412837	0.280291	0.306872
4411	0.42019	0.258039	0.321772
4412	0.663967	0.217117	0.118915
4413	0.483999	0.412465	0.103536
4414	0.509408	0.186308	0.304284
4415	0.358711	0.314906	0.326383
4416	0.32089	0.331992	0.347118
4417	0.516757	0.208456	0.274787
4418	0.31439	0.304548	0.381063
4419	0.394682	0.348417	0.256901
4420	0.314901	0.364446	0.320653
4421	0.354855	0.272678	0.372467
4422	0.342563	0.380218	0.277218
4423	0.603231	0.248981	0.147788
4424	0.480102	0.196733	0.323165
4425	0.128979	0.451305	0.419716
4426	0.419142	0.454671	0.126187
4427	0.276021	0.198644	0.525335
4428	0.379508	0.0826634	0.537828
4429	0.431675	0.266743	0.301582
4430	0.337867	0.393758	0.268375
4431	0.181004	0.224634	0.594362
4432	0.448812	0.21824	0.332948
4433	0.226962	0.394274	0.378764
4434	0.237502	0.375575	0.386923
4435	0.402861	0.229919	0.36722
4436	0.296694	0.21573	0.487576
4437	0.30994	0.406423	0.283637
4438	0.329743	0.306009	0.364247
4439	0.404901	0.250242	0.344857
4440	0.0405246	0.363663	0.595813
4441	0.436258	0.318109	0.245633
4442	0.344741	0.378915	0.276344
4443	0.346499	0.316531	0.33697
4444	0.043337	0.139911	0.816752
4445	0.281138	0.312814	0.406048
4446	0.331444	0.385329	0.283227
4447	0.255243	0.216727	0.52803
4448	0.201239	0.398945	0.399816
4449	0.424572	0.33877	0.236659
4450	0.305491	0.413862	0.280647
4451	0.392293	0.30147	0.306237
4452	0.26936	0.428398	0.302241
4453	0.335965	0.263116	0.40092
4454	0.222857	0.366734	0.410409
4455	0.271355	0.379727	0.348918
4456	0.352692	0.270645	0.376663
4457	0.480901	0.121702	0.397397
4458	0.253343	0.389105	0.357552
4459	0.275853	0.47583	0.248317
4460	0.254115	0.325308	0.420577
4461	0.362061	0.357046	0.280893
4462	0.335081	0.202152	0.462766
4463	0.394204	0.302375	0.303421
4464	0.343738	0.252025	0.404237
4465	0.282554	0.416074	0.301372
4466	0.310757	0.366938	0.322306
4467	0.326999	0.342793	0.330209
4468	0.30921	0.382967	0.307823
4469	0.194915	0.378841	0.426244
4470	0.500483	0.241944	0.257573
4471	0.368118	0.326391	0.305491
4472	0.253603	0.346176	0.400221
4473	0.264499	0.352222	0.383279
4474	0.269927	0.284862	0.445211
4475	0.268351	0.378686	0.352963
4476	0.358826	0.0813963	0.559777
4477	0.198218	0.00440856	0.797373
4478	0.384165	0.376027	0.239809
4479	0.549352	0.0796167	0.371031
4480	0.430699	0.00436017	0.564941
4481	0.222144	0.465531	0.312325
4482	0.310849	0.315659	0.373492
4483	0.356783	0.228687	0.414531
4484	0.308976	0.331713	0.359311
4485	0.314935	0.35022	0.334845
4486	0.438691	0.421096	0.140213
4487	0.0580791	0.908856	0.0330649
4488	0.315195	0.212972	0.471833
4489	0.367965	0.221028	0.411007
4490	0.311233	0.348725	0.340042
4491	0.322333	0.282596	0.395071
4492	0.509958	0.202449	0.287593
4493	0.254677	0.399824	0.345499
4494	0.15498	0.356582	0.488438
4495	0.508467	0.232412	0.259121
4496	0.43388	0.118194	0.447927
4497	0.304237	0.27894	0.416823
4498	0.316837	0.307141	0.376022
4499	0.343767	0.27127	0.384964
4500	0.392404	0.35472	0.252876
4501	0.372112	0.272274	0.355614
4502	0.176868	0.449435	0.373697
4503	0.38286	0.263658	0.353483
4504	0.30887	0.393108	0.298022
4505	0.316153	0.30229	0.381557
4506	0.377133	0.213773	0.409094
4507	0.165312	0.427666	0.407021
4508	0.302002	0.336379	0.361619
4509	0.327211	0.286948	0.385841
4510	0.223912	0.446853	0.329235
4511	0.587143	0.405093	0.00776434
4512	0.27505	0.396324	0.328625
4513	0.358144	0.399387	0.242469
4514	0.106164	0.458031	0.435805
4515	0.0162605	0.781225	0.202514
4516	0.120833	0.415005	0.464161
4517	0.347677	0.267865	0.384458
4518	0.281421	0.359448	0.35913
4519	0.00544975	0.520278	0.474272
4520	0.479255	0.212958	0.307787
4521	0.342192	0.331094	0.326714
4522	0.0987667	0.572256	0.328977
4523	0.251866	0.445272	0.302862
4524	0.406073	0.250426	0.343502
4525	0.276564	0.349656	0.373779
4526	0.333151	0.324844	0.342005
4527	0.458427	0.145523	0.396049
4528	0.360054	0.295929	0.344017
4529	0.506466	0.291492	0.202042
4530	0.300759	0.280465	0.418776
4531	0.335414	0.270309	0.394278
4532	0.319962	0.308776	0.371262
4533	0.31562	0.324948	0.359432
4534	0.333757	0.365604	0.300639
4535	0.1172	0.35254	0.53026
4536	0.349511	0.319171	0.331318
4537	0.316546	0.446495	0.236959
4538	0.338904	0.290782	0.370314
4539	0.328175	0.142521	0.529305
4540	0.560607	0.0221241	0.417268
4541	0.287987	0.237527	0.474486
4542	0.315051	0.21847	0.466479
4543	0.332891	0.278252	0.388858
4544	0.148183	0.33012	0.521698
4545	0.247136	0.387096	0.365768
4546	0.109529	0.189487	0.700984
4547	0.396739	0.484133	0.119129
4548	0.286916	0.39902	0.314064
4549	0.491226	0.263657	0.245117
4550	0.276591	0.377978	0.345431
4551	0.391487	0.288326	0.320187
4552	0.236862	0.382056	0.381082
4553	0.241192	0.39529	0.363518
4554	0.384526	0.300681	0.314793
4555	0.264067	0.371814	0.364118
4556	0.375462	0.264624	0.359914
4557	0.658726	0.168705	0.172569
4558	0.354177	0.276598	0.369225
4559	0.327742	0.314126	0.358132
4560	0.0194178	0.476234	0.504348
4561	0.288252	0.38637	0.325378
4562	0.588933	0.176376	0.234691
4563	0.202302	0.403064	0.394634
4564	0.277074	0.413238	0.309688
4565	0.341692	0.360775	0.297533
4566	0.28285	0.378592	0.338557
4567	0.295881	0.366493	0.337626
4568	0.26349	0.375452	0.361059
4569	0.362685	0.127652	0.509664
4570	0.200728	0.384938	0.414333
4571	0.250471	0.415812	0.333717
4572	0.239892	0.344388	0.41572
4573	0.171024	0.33686	0.492116
4574	0.171732	0.177033	0.651235
4575	0.362814	0.325447	0.311739
4576	0.598761	0.0315524	0.369687
