0.0949364766462291 Balance
0.202453873390953 Balance
0.0717434613606007 Balance
0.098470444220436 H_dominance
0.0654305165652847 Balance
0.143223608811536 Balance
0.17616970620399 Balance
0.30891240046654 H_suppressed
0.331288662341729 H_suppressed
0.195226217291633 Balance
0.348828259334318 H_dominance
0.361398901055178 H_suppressed
0.0481268517483743 H_suppressed
0.210695105738126 H_suppressed
0.100343582046885 Balance
0.175348436733836 Balance
0.0655356375493518 Balance
0.0945434903417469 Balance
0.106731597395945 H_suppressed
0.0954872471799245 Balance
0.171252990146158 Balance
0.0703057864901603 Balance
0.101098167649073 Balance
0.102034360854567 Balance
0.0830075937369588 Balance
0.125624469535198 Balance
0.0870532121909352 H_suppressed
0.207161899262389 Balance
0.0781493042451435 Balance
0.103559860863174 Balance
0.0851869781333392 St2_suppressed
0.0582494754053631 Balance
0.254448920992014 H_suppressed
0.0836989661465421 Balance
0.219089685307182 Balance
0.092291475305144 Balance
0.0467570900399073 Balance
0.249587522524665 Balance
0.224815283655271 Balance
0.0997506173314231 Balance
0.398327053987047 St1_suppressed
0.187923639242113 Balance
0.265564701082429 Balance
0.11347495405595 Balance
0.0724330935553632 Balance
0.201336739801756 Balance
0.161283807792351 Balance
0.210806840932641 Balance
0.061361882565645 Balance
0.175240554955182 Balance
0.121418197837062 Balance
0.0543830881892524 Balance
0 H_dominance
0.247164466703853 Balance
0.124764056049809 Balance
0.319486054803649 H_dominance
0.077018259406455 Balance
0.194387013573438 Balance
0.0322916066339227 Balance
0.0202293207498423 Balance
0.235968086084453 H_dominance
0.112226112300124 Balance
0.108711562991248 Balance
0.0819455312143377 Balance
0.06079777500863 Balance
0.0195776964937144 Balance
0.173278105489413 Balance
0.0144212413475713 H_suppressed
0.164107504130128 St2_dominance
0.0426498686750616 Balance
0.0841922082855652 Balance
0.239668082643476 St2_suppressed
0.0275564028494286 Balance
0.191097657667487 Balance
0.0386765844148627 Balance
0.147354467407676 Balance
0.110960870188729 H_suppressed
0.268650539742618 Balance
0.154994874295894 Balance
0.0406984500305601 St2_dominance
0.130341827952503 Balance
0.106046576550118 Balance
0.306522528999566 St1_dominance
0.255816851669314 Balance
0.114012952501021 Balance
0.171246161168652 Balance
0.0635713304328295 Balance
0.212737273017683 Balance
0.141794142812741 Balance
0.070359779114207 Balance
0.0387491751903186 H_dominance
0.113127083149881 Balance
0.120949121427152 Balance
0.335408971797118 St2_suppressed
0.0808644566172308 Balance
0.117179182340551 Balance
0.0790412067531867 Balance
0.23366599248072 Balance
0.134471506474978 H_dominance
0.117279373659651 Balance
0.266536563574306 Balance
0.140052491023901 Balance
0.0926486287756057 St2_suppressed
0.162598995095296 Balance
0.174039549781077 Balance
0.0278607078337934 Balance
0.260200241573677 St1_suppressed
0.150450763587295 Balance
0.0279197029532909 Balance
0.161892566799714 Balance
0.109005259221746 Balance
0.132164084463216 Balance
0.194491912238016 Balance
0.0441635240215271 Balance
0.0800419144761043 Balance
0.219674544538051 Balance
0.00644402684662315 Balance
0.0210089766052514 Balance
0.0803721878761553 Balance
0.135253193980771 Balance
0.0877688943874765 Balance
0.070302651592952 Balance
0.0184699393339556 Balance
0.0367386392780135 Balance
0.0357701273131645 Balance
0.135171894837647 Balance
0.0282630034320487 Balance
0.173173638354687 Balance
0.103015761163038 Balance
0.157936266379828 St2_suppressed
0.0726051817572272 Balance
0.0952740693000986 Balance
0.0732601639501305 Balance
0.0975635765283336 Balance
0.040150733268522 Balance
0.00205602611744109 H_dominance
0.0452332929762353 H_suppressed
0.15844546422252 H_suppressed
0.265492419601408 H_suppressed
0.0992434399292971 Balance
0.075899507943069 Balance
0.0925972753054862 Balance
0.016849726644667 Balance
0.0799401131222617 Balance
0.019366147939123 Balance
0.0766862109117408 Balance
0.0426687958348956 Balance
0.0510508415405662 Balance
0.199097553942785 Balance
0.300409620408535 Balance
0.0902456188133252 Balance
0.15328610120947 Balance
0.259267769396815 St1_suppressed
0.063184453340992 Balance
0.16598806844168 Balance
0.0801138635568152 Balance
0.0241513085773835 Balance
0.139238622292811 Balance
0.0565516846079761 Balance
0.115845724798112 Balance
0.15178462232387 H_suppressed
0.14253013552579 Balance
0.104502166111521 Balance
0.127893442466766 Balance
0.184382808130259 Balance
0.177703156103092 Balance
0.201965402799588 Balance
0.101327354909718 Balance
0.160018813118958 St1_suppressed
0.107145691160261 St1_suppressed
0.213932228179861 St1_suppressed
0.331433490498471 St2_suppressed
0.0688625911653054 Balance
0.0723470409139171 Balance
0.0753424487125286 Balance
0.138578416118817 Balance
0.153307408972952 Balance
0.13185063042701 Balance
0.0287420508314908 Balance
0.0778175582114988 Balance
0.0494328420688109 Balance
0.0950940177035338 Balance
0.0732409037628564 Balance
0.131760009342744 Balance
0.121584295227632 Balance
0.158013218981831 St1_suppressed
0.11232271204881 Balance
0.0238522222025538 Balance
0.157012001534915 Balance
0.187510109460797 Balance
0.0462963121965454 Balance
0.0795124886668755 Balance
0.0843850246548521 Balance
0.0175170593422526 Balance
0.207322007013245 Balance
0.0260176035214621 Balance
0.116124964792244 Balance
0.319643587866236 Balance
0.0715794777293045 Balance
0.111793190575276 Balance
0.0689320799483086 Balance
0.144763061327812 Balance
0.19742932392631 Balance
0.0871719079912789 St1_suppressed
0.0744572004806117 H_suppressed
0.0683847912770084 Balance
0.0741039710204521 Balance
0.03876319064525 Balance
0.0535952955584723 Balance
0.109004758111745 Balance
0.0790668529979535 Balance
0.0926034128204787 Balance
0.0242449217775599 Balance
0.282184865592204 H_suppressed
0.0906067000723457 Balance
0.0506458394737415 Balance
0.0901632898967202 Balance
0.0594590869842449 Balance
0.117947585015548 Balance
0.00226648905877023 H_dominance
0.22006152980019 H_suppressed
0.113983476736762 Balance
0.300899836944722 St2_dominance
0.170668380202661 Balance
0.137190022990012 Balance
0.0761057964809514 Balance
0.137281512280423 Balance
0.087595246497741 Balance
0.259445274318111 Balance
0.0655806729303687 Balance
0.160472052152392 H_suppressed
0.161502123137747 Balance
0.143724813703132 Balance
0.138698997036749 Balance
0.211967700091311 Balance
0.0964013313912209 Balance
0.091109118171564 Balance
0.0586057683679687 Balance
0.113577559957942 Balance
0.0467370122921866 Balance
0.100519728571062 Balance
0.0970950228436041 Balance
0.0580003763953304 Balance
0.178193429979896 Balance
0.213262804787895 Balance
0.0807030437044354 H_suppressed
0.055498904277472 Balance
0.0886317834752297 Balance
0.187726544958352 Balance
0.0707527205271995 Balance
0.154287345022202 Balance
0.079601120431813 Balance
0.383815268714 Balance
0.23923939848823 H_dominance
0.0251813026271478 Balance
0.0493445328481282 Balance
0.104565888061069 Balance
0.105701520528325 Balance
0.172607868548916 Balance
0.0740202835444448 Balance
0.0106105439068881 Balance
0.20376395162295 Balance
0.0870030193613992 Balance
0.062392763827226 Balance
0.228882011720013 H_suppressed
0.240280364054161 Balance
0.168231898000944 Balance
0.209687744739649 Balance
0.200864124225806 Balance
0.0390183548986884 Balance
0.165258175195662 Balance
0.132903005473917 Balance
0.213689725429184 Balance
0.00221647254637539 H_dominance
0.0881944606140318 Balance
0.156397068310119 Balance
0.0949890277558414 Balance
0.174275757619928 Balance
0.0621069270371671 Balance
0.0519178633131218 Balance
0.0408396592542102 H_suppressed
0.094152538669969 Balance
0.127720997670704 Balance
0.12303673470147 Balance
0.213928492814772 St1_suppressed
0.11964360234463 Balance
0.0436264232776422 Balance
0.084780860800065 Balance
0.0424255133027286 Balance
0.0515659165825645 Balance
0.245232778114998 St1_suppressed
0.0506850974646394 Balance
0.094628995566898 Balance
0.188281713764242 Balance
0.0555601164325634 Balance
0.109402929307217 Balance
0.0829600296227044 Balance
0.187044904506912 St2_suppressed
0.0674944562093806 Balance
0.0825645028508014 Balance
0.0905349919368197 Balance
0.0416626991924431 Balance
0.132366604103905 Balance
0.132453027092626 Balance
0.110099566429664 Balance
0.258844121302764 St1_suppressed
0.179591556218548 Balance
0.225031380571688 St1_suppressed
0.129462664401749 Balance
0.125435567388201 Balance
0.0468884548476488 Balance
0.147378082434262 Balance
0.123673915948352 Balance
0.170725152994543 H_suppressed
0.182552343485369 H_suppressed
0.161985473027676 Balance
0.177881340623462 Balance
0.0564529540236824 Balance
0.0786786117950743 Balance
0.0773521987147101 Balance
0.273044165647245 Balance
0.0379107427255125 Balance
0.0542994731650317 Balance
0.147303499476421 Balance
0.103999509200765 Balance
0.0641193001365424 Balance
0.0772782225080261 Balance
0.156342296151745 Balance
0.125215265531005 Balance
0.181752263474214 Balance
0.0807472871494764 Balance
0.0410803178906883 Balance
0.0656409287106756 Balance
0.201088760854504 St2_suppressed
0.265427663388804 St1_dominance
0.102781864951946 Balance
0.014922944012493 Balance
0.0245676805172975 Balance
0.105735174875724 Balance
0.043612315705829 H_suppressed
0.130013480254934 Balance
0.199518681979909 H_suppressed
0.0989791355084495 Balance
0.0987723105176749 Balance
0.0630043152649087 Balance
0.128155840530192 Balance
0.162585977550341 Balance
0.108414902578013 Balance
0.120440193797586 Balance
0.10121904143984 Balance
0.157553228357911 Balance
0.296564826670325 H_suppressed
0.166667142898653 Balance
0.0247786521021625 Balance
0.0341325923129199 Balance
0.210367904277245 H_suppressed
0.1559839143067 H_suppressed
0.0410365880404305 Balance
0.315304950728656 Balance
0.118481783245358 Balance
0.0553283394292653 Balance
0.325159062380245 Balance
0.0853761037644609 Balance
0.11555474753553 Balance
0.144686782412907 H_suppressed
0.0834346510390018 Balance
0.226385158166343 Balance
0.224621839316127 St1_dominance
0.142611835977944 Balance
0.0339969805276881 Balance
0.0162685523019106 Balance
0.0493341825954378 St1_suppressed
0.126895866197446 Balance
0.0338334127158346 Balance
0.177862002291102 H_suppressed
0.130118531597156 H_suppressed
0.0648774363935567 Balance
0.1001877697526 Balance
0.0650907817897435 Balance
0.108661929938686 Balance
0.192189322721113 Balance
0.107449740241659 Balance
0.145948566412966 H_suppressed
0.346521295696253 H_suppressed
0.101618737996494 Balance
0.0675349430739376 Balance
0.025716708537447 Balance
0.0856572163276393 Balance
0.109043295708631 Balance
0.212102220172256 St1_suppressed
0.0483243410508617 Balance
0.0790695882245507 Balance
0.0999441569177508 Balance
0.21081396122648 Balance
0.128467806757179 Balance
0.119670283771703 Balance
0.136815099024194 Balance
0.0847273360964453 Balance
0.0188906149714613 Balance
0.131027943901292 Balance
0.0956146260046025 Balance
0.0369246965187258 Balance
0.124136827863451 Balance
0.18288861584582 Balance
0.366148517017344 H_dominance
0.1207821882024 H_suppressed
0.281215350263815 Balance
0.0490923979960238 Balance
0.162965375310217 Balance
0.0843586480806799 Balance
0.0712189734129888 Balance
0.0527162626330813 Balance
0.111260595081997 Balance
0.129144017863779 Balance
0.196842972767635 H_suppressed
0.187024947932087 Balance
0.195437536502075 Balance
0.172350956077998 Balance
0.192530071568054 Balance
0.161369741302389 Balance
0.195131036244878 Balance
0.0400203165029963 Balance
0.165463419380236 Balance
0.210928565139954 H_suppressed
0.121285983481192 Balance
0.164909432340906 Balance
0.148718213481066 Balance
0.0165501838660481 Balance
0.082397861531717 Balance
0.0434372124566022 Balance
0.171264287947021 Balance
0.132081705409947 Balance
0.113490050392094 Balance
0.0348570548382964 Balance
0.147365826248829 Balance
0.113136130011593 Balance
0.238011614100678 St2_dominance
0.0342476740232092 Balance
0.0548623493481641 Balance
0.0348673469309037 Balance
0.101924591468399 Balance
0.089284025609288 Balance
0.0236097794568268 Balance
0.141404181982005 Balance
0.148322977424268 St1_suppressed
0.0360567618346407 Balance
0.0199966293409665 Balance
0.147870232305221 Balance
0.19884973252685 Balance
0.119821069833314 Balance
0.165243269418152 H_suppressed
0.0337571343866745 Balance
0.258679801843901 Balance
0.041052282664914 Balance
0.160815411385507 H_suppressed
0.0654416738325052 Balance
0.0641777989183175 Balance
0.262995800647083 Balance
0.17966672139826 Balance
0.0492752876602461 Balance
0.0496862238955628 Balance
0.261074743347571 Balance
0.0397871800709726 Balance
0.196215089801982 Balance
0.0817673614469735 Balance
0.0248210192175906 Balance
0.344316713451438 H_dominance
0.0988175236585091 Balance
0.0216385133038294 Balance
0.119868251334538 Balance
0.142559799501823 H_suppressed
0.149415569088365 Balance
0.185281779336232 H_suppressed
0.0509702954278274 Balance
0.0692571734407346 Balance
0.339897115601177 St2_suppressed
0.052956396006526 Balance
0.106739535101526 H_suppressed
0.153935433399851 Balance
0.225611554245344 Balance
0.0878070382942051 Balance
0.0544779436653036 Balance
0.152621278962011 Balance
0.0156646359038441 Balance
0.109137186799963 H_suppressed
0.0523212387659161 Balance
0.0731439016323302 Balance
0.0616854881556432 Balance
0.175707497489436 Balance
0.114323178288569 Balance
0.108575238530707 Balance
0.124701688444864 Balance
0.234426664670404 H_dominance
0.169084602075411 Balance
0.0837845117309876 Balance
0.0471123731624719 Balance
0.163000290349435 Balance
0.233044010302775 H_suppressed
0.103546996634379 Balance
0.250522604868303 Balance
0.0490840148419015 Balance
0.296102009350224 H_suppressed
0.0642042927069523 Balance
0.0863977140554077 Balance
0.392233910949831 H_dominance
0.088822033713488 Balance
0.257717908667597 Balance
0.131734510095115 Balance
0.0772204340119894 Balance
0.144132386693623 Balance
0.272143458107007 St1_dominance
0.0491554244615994 Balance
0.350508875559521 St1_suppressed
0.136769211220947 Balance
0.142766139973735 Balance
0.0290759076900447 Balance
0.108539693382467 H_suppressed
0.132246239780192 Balance
0.144754079576363 Balance
0.377703048919386 St1_suppressed
0.174019513061036 Balance
0.0844566066628301 Balance
0.200434171682376 H_suppressed
0.053794402710691 Balance
0.0954000955659899 Balance
0.155224596739692 Balance
0.16462829787737 Balance
0.0386130453603442 Balance
0.279245397158127 St2_dominance
0.117881426891602 Balance
0.191455438152067 H_suppressed
0.115541963485134 Balance
0.017748551039451 Balance
0.210711279446545 Balance
0.15531475365206 H_suppressed
0.205832047218114 H_suppressed
0.0349165312137389 Balance
0.119607768301227 Balance
0.117442973246593 Balance
0.0907877924723363 Balance
0.0990754461761339 Balance
0.316585381257569 Balance
0.0411948377348425 Balance
0.201425354704913 Balance
0.0877561065795424 Balance
0.167750891416409 Balance
0.0459233398828962 Balance
0.10484363882468 Balance
0.263305259822131 Balance
0.144361242554918 Balance
0.196082172524684 St2_suppressed
0.120646574580466 Balance
0.153140114770755 H_suppressed
0.110431773240313 Balance
0.0471730800563203 Balance
0.181076761057293 Balance
0.0712777377166251 Balance
0.343824725297643 H_dominance
0.090420340709378 Balance
0.149058712787948 Balance
0.303482233512936 St1_suppressed
0.156569454102644 Balance
0.0478394836719629 Balance
0.0447560268790696 Balance
0.0711605128916311 Balance
0.177044809847677 Balance
0.108721867878408 St1_dominance
0.063366423806303 Balance
0.0857643095932102 Balance
0.339154537858481 Balance
0.0907070120001756 Balance
0.228750615828679 St1_suppressed
0.359168257691628 St1_suppressed
0.184362395240615 H_suppressed
0.0809413943418323 Balance
0.256280381123878 Balance
0.202003905402841 Balance
0.114948108074905 Balance
0.0785521155984993 Balance
0.134610008550627 Balance
0.0075759070232547 H_dominance
0.238660846495608 H_suppressed
0.0193804993227729 Balance
0.065399755978138 Balance
0.0495585034983906 Balance
0.167028752177582 Balance
0.0930805727421141 Balance
0.303198902491417 H_suppressed
0.167884757655363 Balance
0.188767498285589 St2_suppressed
0.0258752209459166 Balance
0.1583488022626 Balance
0.177920108346415 Balance
0.202310576189185 Balance
0.163497262600938 Balance
0.118804012188141 Balance
0.0920687407174999 H_suppressed
0.00970906511794517 H_dominance
0.185266253273498 Balance
0.0541039704827659 Balance
0.253238194050582 St1_suppressed
0.0685968681938177 Balance
0.121302192136004 Balance
0.0595940713997626 Balance
0.128660456947735 Balance
0.174444887761149 Balance
0.117305599798134 Balance
0.230668325903025 H_suppressed
0.157607913583043 Balance
0.0583520014395393 Balance
0.173662343943643 Balance
0.140757306471103 Balance
0.32873762469179 Balance
0.257938508268928 St2_suppressed
0.117633370898738 Balance
0.14155243078803 St2_suppressed
0.171898566038231 Balance
0.0742626473134375 Balance
0.241577945369605 H_suppressed
0.141339233081264 Balance
0.101126554376187 Balance
0.174994068065178 Balance
0.0921064437159529 Balance
0.134069647243513 Balance
0.173447228879564 Balance
0.107796302153645 Balance
0.207992904040018 Balance
0.189085755798791 Balance
0.13477661420291 St1_suppressed
0.0955166119635742 Balance
0.181961422482899 St1_suppressed
0.152738016826198 Balance
0.176443062474102 H_suppressed
0.137295018562219 Balance
0.185472321293502 Balance
0.370461137618563 H_suppressed
0.210778515541789 H_suppressed
0.334759471767417 H_dominance
0 St2_dominance
0.282902515674324 H_dominance
0.0677765450653838 Balance
0.192033465450686 Balance
0.174085941138278 Balance
0.16204897410317 St2_suppressed
0.291903089402099 St1_suppressed
0.34601590359693 Balance
0.180116612870662 Balance
0.286075327808953 Balance
0.0761056199231699 St2_suppressed
0.113728247964171 Balance
0.160489019755247 H_suppressed
0.153767676581458 H_dominance
0.194632535157923 H_suppressed
0.18180911938899 Balance
0.110805099729209 Balance
0.12654460864059 Balance
0.104408871607014 H_suppressed
0.103869791821299 Balance
0.0575768457715426 Balance
0.250024782467659 Balance
0.0297058856267643 H_suppressed
0.232163872585723 Balance
0.163237300770994 Balance
0.128296249820484 Balance
0.10571601538556 Balance
0.120918807792667 Balance
0.215850779648812 Balance
0.0643878891950963 Balance
0.0661718509942105 Balance
0.0522252517562146 Balance
0.190437440145051 Balance
0.0304671345741604 H_suppressed
0.138321472492524 St2_dominance
0.165054279078126 H_suppressed
0.0964843539026406 H_suppressed
0.268973815496403 St1_dominance
0.231021733007958 Balance
0.0948838780879028 Balance
0.149502417535637 Balance
0.0157548164698926 Balance
0.027371741742169 Balance
0.166112876451526 Balance
0.240048015751016 Balance
0.0849957364460124 Balance
0.181204511682243 Balance
0.156846616724748 Balance
0.135524873015989 Balance
0.366228174951082 St2_suppressed
0.189773819938368 Balance
0.137439552611321 Balance
0.0861487717033737 Balance
0.11777452331468 Balance
0.117429636727702 Balance
0.163407453936471 Balance
0.360975719261005 Balance
0.107650997097101 Balance
0.0792439486270087 Balance
0.302139676662318 H_suppressed
0.216967259590013 Balance
0.0668912335736156 Balance
0.133461119180831 Balance
0.152346812761344 H_dominance
0.239688860194047 H_suppressed
0.000735167640648011 H_dominance
0.153151655652167 Balance
0.127106812154188 Balance
0.220825222689801 Balance
0.104278480013855 Balance
0.157949912456449 Balance
0.0757959497268818 Balance
0.154730042053895 Balance
0.146661793818295 Balance
0.183257839983041 H_suppressed
0.106260530132312 Balance
0.316249358187491 H_dominance
0.0580016877168243 Balance
0.266171423383503 Balance
0.195655839549961 Balance
0.209707433738053 H_dominance
0.332246995860008 Balance
0.241846075514985 H_dominance
0 H_dominance
0.213035210296326 Balance
0.0710928386829503 Balance
0.227817633797298 Balance
0.207613489499117 Balance
0.125915737479475 Balance
0.164162327474972 St2_suppressed
0.253685969192228 St2_suppressed
0.193818375140233 Balance
0.179608468992974 Balance
0.255667184660058 St2_suppressed
0.0116526297712148 St1_dominance
0.0173839171316479 St1_suppressed
0.06412062103567 Balance
0.0271512486269048 Balance
0.0667112497634394 Balance
0.147047307425196 Balance
0.232663926987511 St2_suppressed
0.20595881498251 Balance
0.386886679426935 H_dominance
0.185809921473532 Balance
0.227319401776443 Balance
0.140897874586028 H_dominance
0.0539732141714758 Balance
0.0985063621194083 Balance
0.148881617045222 Balance
0.151247712042199 Balance
0.268636293888149 St1_dominance
0.207700592859048 Balance
0.168561550304332 Balance
0.135663217866893 Balance
0.0385149161967153 St2_suppressed
0.162276722038899 St2_suppressed
0.10147671108683 Balance
0.220207477777209 St2_suppressed
0.231935266869875 H_suppressed
0.143530382379481 Balance
0.114639657004023 Balance
0.157930343154823 Balance
0.129344559831483 Balance
0.177813722057663 Balance
0.194948708367098 Balance
0.158371860331942 Balance
0.0936575077022659 Balance
0.0572647328117402 Balance
0.207895215735331 St1_suppressed
0.169417876524291 Balance
0.0979355387691312 Balance
0.122294072080375 Balance
0.132530552602032 Balance
0.320279775157346 St1_dominance
0.102317345064266 Balance
0.271176720608536 Balance
0.144212434131042 Balance
0.0967098730430353 Balance
0.0853607571194164 Balance
0.0971242674824372 Balance
0.142749042031812 Balance
0.100716066786784 Balance
0.275266832789568 Balance
0.014463718678127 Balance
0.0510860651156458 Balance
0.108199017999241 Balance
0.274001639761517 Balance
0.168559365999045 St2_suppressed
0.12998886868113 Balance
0.185966344358327 Balance
0.207947477291743 Balance
0.117194504002065 St1_suppressed
0.132311388886218 Balance
0.27606767958057 Balance
0.0883349480160599 Balance
0.237504737451698 Balance
0.0552446037364737 Balance
0.217188274034304 H_suppressed
0.197459745560481 H_dominance
0.252468926808112 H_suppressed
0.182899109521305 St2_suppressed
0.0792599033938347 Balance
0.132684581579775 Balance
0.0372266171710512 Balance
0.0414828670899203 Balance
0.0601859487089802 Balance
0.160572207660604 Balance
0.0247415084827098 Balance
0.183218411602109 St2_suppressed
0.187914475315235 Balance
0.0985988985334015 Balance
0.257543923731468 H_suppressed
0.268771720928747 St2_suppressed
0.0743340700217605 Balance
0.225417185720166 Balance
0.212898480356249 Balance
0.133412428214166 Balance
0.142875343548143 Balance
0.16767824356487 Balance
0.16038082870468 Balance
0.120487925805867 Balance
0.0579690492607908 St1_dominance
0.173484214443274 Balance
0.166904807336398 Balance
0.177065034656761 Balance
0.0890807349318583 Balance
0.150033029023612 Balance
0.151265999424854 St2_suppressed
0.126666613493848 Balance
0.130974092037319 Balance
0.204770278566007 Balance
0.00038735660694639 H_dominance
0.155099078121051 Balance
0.330913870284036 St2_suppressed
0.142214962943426 Balance
0.300388960424647 St2_suppressed
0.0844655946110604 Balance
0.204588112709414 Balance
0.128485522079338 Balance
0.126352655460817 Balance
0.305368644757447 St2_suppressed
0.199210232668907 Balance
0.0557713751220104 Balance
0.147930522800401 Balance
0.139047452382271 Balance
0.232154734003509 H_suppressed
0.137474400209639 Balance
0.204237428455217 St2_suppressed
0.00371445469849557 H_dominance
0.128587688291906 H_suppressed
0.150829148764422 Balance
0.204302851512161 St2_suppressed
0.0865090022714399 Balance
0.202095703902879 Balance
0.205215422807351 Balance
0.23808762246232 St1_suppressed
0.112907941377035 Balance
0.385614365273131 St1_suppressed
0.160458354914912 Balance
0.0871380595032962 Balance
0.049706644093119 Balance
0.0884980507242956 Balance
0.0783313277878015 Balance
0.349323165842175 St1_dominance
0.0864889517522325 St2_dominance
0.308554010477906 St2_suppressed
0.0524926900053712 Balance
0.0495337831989441 Balance
0.231540738778298 St1_suppressed
0.115952206310273 St1_dominance
0.208089226489504 H_suppressed
0.183701298454856 Balance
0.0365032693741259 Balance
0.1745219847804 St2_suppressed
0.135480742166553 St1_suppressed
0.137380061792096 Balance
0.0561911831340113 Balance
0.161488070389116 Balance
0.123572521565274 Balance
0.091383813347879 Balance
0.0739408600977836 Balance
0.20080150617214 St2_suppressed
0.0699461845078772 H_dominance
0.125113049655102 Balance
0.300460945548669 Balance
0.153130347279695 Balance
0.18713401653895 Balance
0.351473490491104 H_dominance
0.0259633917433547 H_dominance
0.0683594942491531 Balance
0.0703422988535348 Balance
0.014225905735664 Balance
0.194208509741463 Balance
0.177507949337487 Balance
0.237873615464192 H_suppressed
0.156255053755071 Balance
0.0686473251773148 Balance
0.169179351698131 St2_suppressed
0.360775613700538 H_suppressed
0.191892371169362 St1_suppressed
0.18289998945872 Balance
0.318378490718202 St1_suppressed
0.107178164203349 Balance
0.075799754775329 Balance
0.0390156789252731 Balance
0.198816631140355 Balance
0.140260936714397 Balance
0.324403417130584 St1_suppressed
0.262951899323812 Balance
0.255271289090646 Balance
0.117180465948894 Balance
0.132191210982425 Balance
0.26088044172379 H_suppressed
0.220664366733734 Balance
0.219422465376725 Balance
0.181493163984212 Balance
0.159964858115775 Balance
0.0558793576913694 Balance
0.230045297330765 H_suppressed
0.163510153657196 Balance
0.0620079708666555 Balance
0.0464136262104137 Balance
0.0798780611056628 Balance
0.368201094096691 St2_suppressed
0.0820000549146158 Balance
0.0931705491840099 H_suppressed
0.162307765883337 H_dominance
0.0858984388565939 Balance
0.126912371887062 Balance
0.252064983954535 St1_suppressed
0.173042162131083 Balance
0.0540575726980042 Balance
0.294166784602953 H_suppressed
0.263889699529936 H_dominance
0.191188333634665 St2_suppressed
0.149212145661806 Balance
0.175566754683226 Balance
0.0791005531206957 Balance
0.0991771987152289 Balance
0.256193859364349 Balance
0.0547743679296256 St2_suppressed
0.142295666560862 Balance
0.0404445560366287 Balance
0.146490545698349 Balance
0.0479432539780103 St1_suppressed
0.0548320941602635 Balance
0.212671048800724 Balance
0.0309407474699626 Balance
0.182396395792241 St1_suppressed
0.0853052979538786 Balance
0.0851406250975408 Balance
0.226975841485388 Balance
0.200111940728183 Balance
0.241852598278373 H_suppressed
0.250814891180727 Balance
0.151592721678846 Balance
0.030634222333854 Balance
0.0216071348864212 Balance
0.223701881022489 Balance
0.0665090043001697 Balance
0.176738877935784 Balance
0.086817726657636 Balance
0.0333657266517605 Balance
0.0619604482633881 Balance
0.121199394693208 Balance
0.106249664168881 Balance
0.125094968372033 Balance
0.134841904740329 Balance
0.0588238468480259 Balance
0.0486823604398965 Balance
0.34484306429592 Balance
0.01307169616572 St2_dominance
0.106091918061651 Balance
0.0752632935899034 Balance
0.157499549158085 Balance
0.134295701815062 H_suppressed
0.159571676114529 Balance
0.0442246477091678 Balance
0.087942177355351 Balance
0.0548013409416229 Balance
0.0545212187684758 Balance
0.140610472821195 Balance
0.11389309717889 Balance
0.100953272086644 Balance
0.156696710476002 Balance
0.026690246795412 Balance
0.057927811610659 Balance
0.109244391645521 Balance
0.132103941833694 Balance
0.025187224559288 Balance
0.158354353321909 Balance
0.0504847674551443 Balance
0.123420590992751 Balance
0.0883817209947849 Balance
0.11997463869085 Balance
0.344332600655239 St2_suppressed
0.0398627866311426 Balance
0.0186307838267744 Balance
0.0384434215178618 Balance
0.37177271567182 St1_dominance
0.324390805538628 H_suppressed
0.104313368155764 Balance
0.207337511299813 Balance
0.259582735631629 St2_suppressed
0.121191451892862 St2_dominance
0.040454772672702 Balance
0.0517896357778272 Balance
0.0667343938385597 Balance
0.171449989013969 H_dominance
0.0843825687383953 H_suppressed
0.057508957580537 Balance
0.241476311262616 Balance
0.253541885490347 Balance
0.209625995043554 Balance
0.319124402033126 St2_suppressed
0.121703863964954 Balance
0.126417124049711 Balance
0.20831444528011 St2_suppressed
0.136157861168572 Balance
0.213531913516364 St1_suppressed
0.110572043274962 Balance
0.044240761397155 Balance
0.0530698145559225 Balance
0.133091025339803 Balance
0.184643876643662 Balance
0.284380071174124 St2_suppressed
0.0588034742433642 St2_suppressed
0.168436428010689 Balance
0.295640640484356 H_suppressed
0.234531408783557 St2_suppressed
0.210815097675665 Balance
0.133716113935457 Balance
0.0561181574180764 Balance
0.239277703923705 H_suppressed
0.173317703302346 Balance
0.123711910008697 Balance
0.160764522634815 Balance
0.0830027095099913 Balance
0.192057937930199 Balance
0.186563439521252 Balance
0.190036859956167 Balance
0.0192488082228485 Balance
0.171529459898293 Balance
0.0493543295263951 Balance
0.156727912389593 Balance
0.205944670168956 Balance
0.149350077167707 Balance
0.0875072626185964 Balance
0.109404326139326 Balance
0.19552908445037 Balance
0.138365516773508 Balance
0.136842024749307 St1_suppressed
0.173363262123208 Balance
0.0662963253732814 Balance
0.141277580680729 Balance
0.0897226536834483 Balance
0.165224398264905 Balance
0.0188281921065194 Balance
0.0477169852149106 Balance
0.232997391732182 Balance
0.2167739951401 Balance
0.195435064292465 Balance
0.140098245806291 Balance
0.210090829295331 Balance
0.0555479988298409 Balance
0.118333861704924 Balance
0.163782150889528 Balance
0.0603185919762721 Balance
0.098461305399634 Balance
0.170490158701316 St1_suppressed
0.291546785895506 St1_suppressed
0.142155128514591 Balance
0.135419191224878 Balance
0.196939637221662 Balance
0.160963982486766 Balance
0.247183617673178 St2_suppressed
0.23713963338295 Balance
