0.187514594157362 St1_suppressed
0.0996830858170031 Balance
0.21867589932592 Balance
0.204378938105178 Balance
0.0509606296468165 Balance
0.167447385055724 Balance
0.030675646985842 Balance
0.112279186557438 Balance
0.0401946616977927 Balance
0.144553424217484 Balance
0.0823584232850532 Balance
0.0604540134813231 Balance
0.172305692889121 Balance
0.136682541145532 Balance
0.131687608824825 Balance
0.0590289299072921 Balance
0.113595011404551 Balance
0.222785514874733 Balance
0.103964719494194 St1_dominance
0.121619386390493 Balance
0.239067472624362 Balance
0.139105680423195 Balance
0.133445349400419 H_dominance
0.147140432176204 Balance
0.203471771545834 H_suppressed
0.37651705759766 St1_suppressed
0.334305830192969 H_suppressed
0.348042141804696 St2_dominance
0.122826414768974 Balance
0.147071493777822 St2_suppressed
0.121695687918677 H_suppressed
0.0545376436932327 H_suppressed
0.197659200215952 H_suppressed
0.146879441699647 Balance
0.28970069458322 St2_suppressed
0.145272254398423 Balance
0.105070420299911 Balance
0.157582092393933 H_suppressed
0.0879869663870735 Balance
0.231246256648621 H_suppressed
0.139804499019166 Balance
0.216087902201859 Balance
0.101137999475964 Balance
0.264701940161004 H_suppressed
0.195936753811019 Balance
0.0980107898638686 H_suppressed
0.310845385651147 St1_dominance
0.132395524667566 Balance
0.0917731674619548 Balance
0.299107869648808 St2_suppressed
0.184832962341678 Balance
0.22262316978109 St1_dominance
0.127104581203826 Balance
0.145747050066202 Balance
0.272639709233633 St1_suppressed
0.048490049102883 Balance
0.294290456899302 Balance
0.22510602595888 Balance
0.107150644524426 Balance
0.396096029269419 St1_suppressed
0.161637513609929 H_suppressed
0.15610401222262 Balance
0.166051581606439 Balance
0.0871662597224407 Balance
0.229201190498653 St2_suppressed
0.13869324046975 Balance
0.176336771593448 Balance
0.116872517920168 Balance
0.0720981758021658 Balance
0.208964728449564 Balance
0.050935724280705 Balance
0.00336407467075273 H_dominance
0.384120857414694 H_suppressed
0.0804845322655229 Balance
0.115950436673003 H_dominance
0.0543274845543211 Balance
0.162851125098969 Balance
0.0663898725183292 Balance
0.305486030021014 Balance
0.0989105451456011 Balance
0.0933893861956486 Balance
0.0916881583357415 Balance
0.168481764307001 Balance
0.105314605264417 Balance
0.0851370026369263 Balance
0.0318460602399795 H_suppressed
0.193374907117987 St2_dominance
0.0313368186483568 Balance
0.0930542854091095 Balance
0.212932606272501 Balance
0.0666362406352579 Balance
0.266451691306323 Balance
0.0405948798865079 Balance
0.0763783019057114 Balance
0.0672374485610511 Balance
0.369002122857037 St2_suppressed
0.180317644083989 Balance
0.0380055045646022 St2_dominance
0.0866925705121264 Balance
0.0810194958883354 Balance
0.212877262158268 St1_dominance
0.367201553624164 Balance
0.191301231577322 Balance
0.141527879083946 Balance
0.110971147831317 Balance
0.271329092935129 Balance
0.141598400008616 Balance
0.102711599213526 Balance
0.269987582727225 H_dominance
0.117313780128338 Balance
0.130430325515196 Balance
0.110296086109163 Balance
0.0599667257985626 Balance
0.106692174760336 H_suppressed
0.0367322387283977 Balance
0.293693044782542 H_suppressed
0.326685501596275 St2_dominance
0.23060226235189 H_dominance
0.184707160321413 H_suppressed
0.164850603210907 Balance
0.0786803955378975 St2_suppressed
0.227781431056177 Balance
0.195344052855468 Balance
0.0514884711755942 Balance
0.302301354198092 Balance
0.149843274063269 Balance
0.237671689576188 Balance
0.201707546467652 Balance
0.112957647957099 Balance
0.203361007735013 H_suppressed
0.157161249629163 Balance
0.0485019063645956 Balance
0.0812163659738602 Balance
0.204031085636478 H_suppressed
0.047468130508795 Balance
0.0785180207914081 Balance
0.0927801741806945 Balance
0.0685164389179706 Balance
0.0966580093629079 Balance
0.0495273247208044 Balance
0.126974155504181 Balance
0.0235409639564738 Balance
0.0935439245809154 Balance
0.0905639478655828 Balance
0.0887675427056534 Balance
0.188554750229211 Balance
0.138091266363952 Balance
0.071504674574464 Balance
0.0955854431699723 Balance
0.168919144397549 Balance
0.00847212735976036 Balance
0.00336629713348359 H_dominance
0.00472986619863196 H_suppressed
0.172420707193191 Balance
0.224794845134758 H_suppressed
0.123377612892291 Balance
0.037267995733605 Balance
0.120446242980012 Balance
0.173860031867592 Balance
0.0594208157298433 Balance
0.094577777950214 Balance
0.156167759816167 Balance
0.0586820670903812 Balance
0.0692217571432566 Balance
0.124019147787751 Balance
0.193264576239413 Balance
0.0428079368108298 Balance
0.144076050938385 Balance
0.238771226878366 St1_suppressed
0.0296495482933551 Balance
0.132658331393094 Balance
0.0107250414917612 Balance
0.0777662160066953 Balance
0.0184486223333885 Balance
0.143555248228687 Balance
0.0627886249570733 Balance
0.236417740531458 Balance
0.130817178634918 Balance
0.199660376003853 St2_suppressed
0.328745115667138 St1_suppressed
0.135325712601117 Balance
0.3783259301819 Balance
0.118306473432353 Balance
0.290299659832732 St1_suppressed
0.110041585024072 St1_suppressed
0.1980884407935 Balance
0.296659184425495 St2_suppressed
0.255459255005568 Balance
0.128141803440563 Balance
0.0668208563997799 Balance
0.0900053333864166 Balance
0.0957256246832581 Balance
0.168763649350208 Balance
0.0271515668424494 Balance
0.171817442214113 Balance
0.0324275285675613 Balance
0.0853006709117812 Balance
0.0719857746502738 Balance
0.123048301544556 Balance
0.135990208419577 Balance
0.170130391852837 St1_suppressed
0.115197911001025 Balance
0.0426343482417639 Balance
0.132308207024357 Balance
0.201892029149246 St2_suppressed
0.0236911524835749 Balance
0.111060726703907 Balance
0.0735024091169807 Balance
0.0242239248677831 Balance
0.0372253559150212 Balance
0.0183365416859341 Balance
0.125032116610093 Balance
0.19216218106589 Balance
0.101500517604592 Balance
0.0814061860180171 Balance
0.226326938162473 Balance
0.144435168601695 Balance
0.19801198782397 Balance
0.29117553089846 St2_dominance
0.247789006874801 Balance
0.0401724662922256 Balance
0.0708198678691227 Balance
0.181376083657686 Balance
0.211373589878206 Balance
0.0857607552030648 Balance
0.139179832350093 Balance
0.1153653144797 Balance
0.106183971412827 Balance
0.0379110810449926 Balance
0.0937321119254229 Balance
0.0367882644466955 Balance
0.0629313487540192 Balance
0.144376404294469 Balance
0.100402791465178 Balance
0.130149715193695 Balance
0.350830279705786 St2_dominance
0.0301826820047523 Balance
0.189088710138919 Balance
0.0425636623424254 Balance
0.14763591562015 Balance
0.145873755576526 Balance
0.131516507271901 Balance
0.2857281471364 H_suppressed
0.152878803704111 Balance
0.174200165172138 Balance
0.0290889245074479 Balance
0.198418915948052 St1_suppressed
0.111727811940447 Balance
0.302376571522993 Balance
0.0781281496069118 Balance
0.202152625839983 Balance
0.194439341421149 H_dominance
0.136322156284296 Balance
0.0862098006087475 Balance
0.136213849574447 H_suppressed
0.176108585066146 Balance
0.183591143759714 H_suppressed
0.131044790460705 H_suppressed
0.126843851967685 Balance
0.00979763104020557 Balance
0.0914576079394164 Balance
0.145397495363572 Balance
0.171122607393062 Balance
0.0548072686420332 Balance
0.298680831668187 Balance
0.207054891516718 Balance
0.149571713171308 Balance
0.132697737889536 Balance
0.124068938481797 Balance
0.154241820664825 Balance
0.207151357552877 Balance
0.0604513846160698 Balance
0.181348193506304 Balance
0.182510183261099 Balance
0.182146028954792 Balance
0.0780505338738948 Balance
0.232024045956448 Balance
0.312662396435836 Balance
0.128684694101513 Balance
0.197502473435145 Balance
0.220481311085543 Balance
0.0401083732903742 Balance
0.1714548119768 Balance
0.127063533116312 Balance
0.0856009205674799 Balance
0 H_dominance
0.149578035984566 Balance
0.208249400837073 Balance
0.0538561370504792 Balance
0.125544703966356 Balance
0.110890861381811 Balance
0.0894228666169901 Balance
0.0295975100853096 H_suppressed
0.159657342490097 H_suppressed
0.142485832860674 Balance
0.259961278566636 Balance
0.201568932531777 St1_suppressed
0.0670358166803389 Balance
0.197089464512947 Balance
0.0845782515662271 Balance
0.0306319843301083 Balance
0.0383418264301533 Balance
0.146518895977584 St1_suppressed
0.0477626369246925 Balance
0.135858645370841 Balance
0.187935818337006 Balance
0.0720560804026974 Balance
0.134426010704774 Balance
0.126709902399142 Balance
0.061082304195978 St2_suppressed
0.0433261928745188 Balance
0.149963616967583 Balance
0.0864966116793022 Balance
0.0688558087455227 Balance
0.126991885977018 Balance
0.146651603352981 Balance
0.0679189717089415 Balance
0.303667327087143 St1_suppressed
0.197637522502687 Balance
0.105552224789438 Balance
0.119805027077331 Balance
0.134717499746692 Balance
0.0102659430156221 Balance
0.100930530197755 Balance
0.0601887746427853 Balance
0.135053500763068 H_suppressed
0.182334854749219 H_suppressed
0.194443418178657 H_suppressed
0.0174856276410085 Balance
0.136923807396669 Balance
0.168653375471705 Balance
0.142843448253674 Balance
0.268212363238535 Balance
0.137282783133939 Balance
0.0684512752328253 Balance
0.126418529167998 Balance
0.112228739215942 Balance
0.0692439457425701 Balance
0.08185520260802 Balance
0.179448176563597 Balance
0.114983570365509 Balance
0.119700885021791 Balance
0.167408841525769 Balance
0.201569274846143 H_suppressed
0.0593413634069862 Balance
0.227749387777443 Balance
0.261236821265686 Balance
0.120469593408461 Balance
0.0334924095579879 Balance
0.163168622847654 Balance
0.209635325520295 Balance
0.0450912002999476 H_suppressed
0.19997510148266 H_suppressed
0.19653090940104 Balance
0.0938785371317641 Balance
0.147916478615467 Balance
0.0598061695646862 Balance
0.134936395675889 Balance
0.163719705945863 Balance
0.207964924816662 Balance
0.0539800393664176 Balance
0.0756454957879185 Balance
0.0866334636961953 Balance
0.0860957536655554 H_suppressed
0.242720176806544 Balance
0.058615885338362 Balance
0.0301655557548672 Balance
0.0870342171217734 Balance
0.159312164812515 H_suppressed
0.171104435304875 Balance
0.129185670534748 H_suppressed
0.119669222196018 Balance
0.0940952775010521 Balance
0.287359771467754 Balance
0.0483756332051582 Balance
0.0906995096403503 Balance
0.148518360427255 H_suppressed
0.0933049734687278 Balance
0.198793549357116 H_suppressed
0.15754108649035 St1_dominance
0.181875343084212 Balance
0.208990617363555 H_suppressed
0.130334199379902 Balance
0.0611644304513661 St1_suppressed
0.0749419441968248 Balance
0.00972140946571017 Balance
0.165625992830232 Balance
0.191037868345519 H_suppressed
0.0431432591258472 Balance
0.121346027639968 Balance
0.03657769022232 Balance
0.0797685935566122 Balance
0.244566021424155 H_suppressed
0.0614299590834961 Balance
0.14635938198831 H_suppressed
0.25530468131039 H_suppressed
0.129965311856664 Balance
0.133537274638956 Balance
0.0636758518199796 Balance
0.129381698373456 H_suppressed
0.325995594016238 St1_suppressed
0.0835092580616066 Balance
0.266650694928778 Balance
0.107669401939455 Balance
0.129009061363921 Balance
0.153261291368695 Balance
0.141196707036673 Balance
0.369496157850119 St2_suppressed
0.136896326897401 H_suppressed
0.0739922129281183 Balance
0.190569333335666 Balance
0.351776608761868 St1_suppressed
0.0396733543830112 Balance
0.236110722530765 Balance
0.190948413769269 Balance
0.248010169134251 Balance
0.198904517796856 H_suppressed
0.155677777065322 Balance
0.0775006174039923 Balance
0.0775921967210621 Balance
0.0522619454670413 Balance
0.052526376440794 Balance
0.144582744177858 Balance
0.128024237486501 Balance
0.171219353979508 H_suppressed
0.185760386713637 Balance
0.220406760390874 Balance
0.0960884626008763 Balance
0.302082466320043 Balance
0.125358964202804 Balance
0.0320102012177368 Balance
0.0365969420990333 Balance
0.0504292858763635 Balance
0.2342612509614 Balance
0.0968581230098953 Balance
0.121202015614428 Balance
0.0916812687957579 Balance
0.0794168260572028 Balance
0.103985638210284 Balance
0.0402204531675117 Balance
0.183252095390476 Balance
0.38216930387068 St1_suppressed
0.228750234880754 Balance
0.00943971959329301 Balance
0.115805709673574 Balance
0.0812961481375348 Balance
0.301694189941553 St1_suppressed
0.154099311773285 Balance
0.0644241444335895 Balance
0.20038953220665 Balance
0.111634379296881 Balance
0.163182272591112 Balance
0.0116687140679682 Balance
0.191700443812736 Balance
0.147715609351212 Balance
0.265512927440454 Balance
0.193700231435071 Balance
0.0430803216445746 Balance
0.162080729705909 Balance
0.0883624186970909 Balance
0.186862199722148 H_suppressed
0.298087493669225 St2_suppressed
0.132434486022335 Balance
0.107994413679597 Balance
0.0676974622215634 H_suppressed
0.159116143668705 Balance
0.0873906903623034 Balance
0.205067689168723 Balance
0.100001678175919 Balance
0.146614342047427 Balance
0.0195598177138745 Balance
0.206248040325236 Balance
0.0952488077300708 Balance
0.307399891463872 H_suppressed
0.139794477551869 Balance
0.0526506120192349 Balance
0.255172782885813 H_dominance
0.0886462066376785 H_suppressed
0.27856669869568 H_suppressed
0.107787079239582 Balance
0.0947432628929889 H_suppressed
0.0384518731533329 Balance
0.0418403632771036 H_suppressed
0.0499676375066903 Balance
0.135799525220083 Balance
0.347350964896832 St2_suppressed
0.0394918071630053 Balance
0.102534558209659 H_suppressed
0.193551789020407 Balance
0.338434612476325 Balance
0.108023953292777 Balance
0.0525482365641322 Balance
0.348466794791125 St2_suppressed
0.102070416752358 Balance
0.1486038925937 H_suppressed
0.157156737768382 Balance
0.0697524513691096 Balance
0.279962309738293 Balance
0.125055100207868 Balance
0.1904317393451 H_suppressed
0.11860598785053 Balance
0.197881725982972 Balance
0.0982523951125575 H_dominance
0.0100004387903731 Balance
0.0549532136093968 Balance
0.0333239025775794 Balance
0.158180004343153 Balance
0.193904799031599 H_suppressed
0.122023028129939 Balance
0.291705728377075 Balance
0.0984419402084294 Balance
0.281923463564961 H_suppressed
0.181048749183749 Balance
0.0573232377487525 Balance
0.246532931637216 H_dominance
0.0418886893325633 Balance
0.127532912779408 Balance
0.0764999767189507 Balance
0.0835533899072922 Balance
0.125878284354371 Balance
0.216110933665791 St1_dominance
0.227862228195021 Balance
0.213313984834563 St1_suppressed
0.151369223691608 Balance
0.162790255141394 Balance
0.0675774859328164 Balance
0.346627722321171 H_suppressed
0.171017735831697 Balance
0.152829039432956 Balance
0.12934587125413 St1_suppressed
0.0815081392132099 Balance
0.153252905884358 Balance
0.130193605220264 H_suppressed
0.14083303657878 Balance
0.197304509218619 Balance
0.0605137052740947 Balance
0.156801579603013 Balance
0.163206974048292 Balance
0.340354555741509 St1_suppressed
0.161907786619421 Balance
0.0785128966858312 Balance
0.154357606220102 Balance
0.0537804831979037 Balance
0.225711759924023 Balance
0.155169779960532 Balance
0.249020549886952 H_suppressed
0.184616757224256 Balance
0.307076332976021 Balance
0.0728960198227585 Balance
0.19207602011183 St2_suppressed
0.118410439268208 H_suppressed
0.208478499126409 Balance
0.0695997529521478 Balance
0.0916092177567301 Balance
0.138511519557039 H_suppressed
0.0730190383461738 Balance
0.0454031542296348 Balance
0.150526760218906 H_suppressed
0.0360021856836498 Balance
0.143929476529306 Balance
0.250270203032642 Balance
0.234671967667636 Balance
0.199792853190598 H_suppressed
0.110900108052247 Balance
0.0545995384779029 Balance
0.173021005320163 Balance
0.0740727384669961 Balance
0.193983572757824 H_dominance
0.104588137534808 Balance
0.130571312538398 Balance
0.168133473877155 St2_suppressed
0.0731182783030344 Balance
0.0417993608563576 Balance
0.0925103450107068 Balance
0.116371244442087 Balance
0.150549468939615 Balance
0.15113486117521 St1_dominance
0.0273402862640463 Balance
0.0912667847138268 Balance
0.160304909425757 Balance
0.25590456279246 Balance
0.198225934070192 St1_suppressed
0.282153181572422 St1_suppressed
0.101159327265656 H_suppressed
0.192087570285014 Balance
0.222719129411912 Balance
0.185913091647684 Balance
0.111095089036375 Balance
0.300859036829542 Balance
0.00742242265032108 Balance
0.279684803414487 Balance
0.0376144881927164 Balance
0.0745978792862102 Balance
0.0597412645748314 Balance
0.186414573673841 Balance
0.127561988799995 H_suppressed
0.263937505572816 H_suppressed
0.202493294886522 Balance
0.217334190977858 Balance
0.0290722422939821 Balance
0.076957550233879 Balance
0.272693386106081 St1_suppressed
0.127230971921148 Balance
0.222047991121289 St1_suppressed
0.102904250373831 Balance
0.107016132217577 H_suppressed
0.086097320945602 H_dominance
0.100976198670776 Balance
0.0685635077428219 Balance
0.198881094642 St1_suppressed
0.0892485012983411 Balance
0.252456183416053 Balance
0.10115536824608 Balance
0.0610747533273774 Balance
0.18169196172093 Balance
0.190607736760605 H_suppressed
0.241170081432171 St1_dominance
0.0952652087595466 Balance
0.15789040232389 H_suppressed
0.113005004411309 Balance
0.0708516404114965 Balance
0.359695768326512 St1_suppressed
0.235429671948971 St2_suppressed
0.199001667183971 Balance
0.184495249732886 St2_suppressed
0.193932898534519 Balance
0.066365567826999 Balance
0.199198520579346 Balance
0.082622957306066 Balance
0.152562347464897 Balance
0.221175750176189 Balance
0.12142906960444 Balance
0.147841216570346 Balance
0.143667202301012 Balance
0.15336703847633 Balance
0.173729955114252 Balance
0.197554114292768 Balance
0.330543472363319 Balance
0.0951309764903104 Balance
0.233676463838359 St1_suppressed
0.0878649822967034 Balance
0.179660920285965 Balance
0.116365625048809 Balance
0.294802869727484 St2_dominance
0.209884727810291 H_suppressed
0.304426838012025 St1_suppressed
0.202468572321376 H_dominance
0.0618442126475873 Balance
0.199028131380968 Balance
0.160028925266653 Balance
0.16693513717609 Balance
0.219805069801609 H_dominance
0.322064571075429 Balance
0.200693187343268 Balance
0.324656632394904 Balance
0.16249585444866 Balance
0.208904426659657 St2_suppressed
0.0442342975114333 H_dominance
0.120734289939727 H_suppressed
0.0779148040169517 Balance
0.110669802841606 Balance
0.136157709139071 Balance
0.224980120904048 Balance
0.30970351878692 Balance
0.081426951950813 Balance
0.264448048519931 Balance
0.000985345727825552 H_suppressed
0.230027714515012 Balance
0.107420360347794 H_suppressed
0.13345314891002 Balance
0.045254842569608 Balance
0.206786098270653 Balance
0.229282811730404 St2_suppressed
0.078013836606079 Balance
0.0659570776035446 Balance
0.0541930847433508 Balance
0.119791591395223 Balance
0.116348154161078 H_suppressed
0.0193519738879526 St1_suppressed
0.162302219485748 H_suppressed
0.125772281344233 St1_dominance
0.29297213449789 St2_dominance
0.340960837979906 St2_suppressed
0.192680180646583 Balance
0.0995108968203985 Balance
0.0322272000335121 Balance
0.0227833925041904 Balance
0.267025432699752 St1_suppressed
0.192673097452654 Balance
0.0995999921987949 Balance
0.14765783520694 Balance
0.223776449860123 St2_suppressed
0.123504407038777 Balance
0.155869322748256 Balance
0.194797119005903 Balance
0.169271252633163 Balance
0.0698456440875163 Balance
0.208806117587584 Balance
0.130727767142256 Balance
0.179654782396684 Balance
0.222705151260585 St1_suppressed
0.22788890345517 Balance
0.0681910283395111 Balance
0.319320594483428 H_suppressed
0.0981704962195873 Balance
0.0834544721689617 Balance
0.136324372267031 Balance
0.133371844330991 H_dominance
0.205533520785046 St1_dominance
0.0377657640571404 H_dominance
0.172003798004579 Balance
0.115974477459482 Balance
0.233895569530506 Balance
0.104291142111878 Balance
0.124228558624819 Balance
0.136063212250777 Balance
0.154280499739922 Balance
0.221689083364518 St2_suppressed
0.187544792191092 H_suppressed
0.0652174518744791 Balance
0.308493658466426 H_dominance
0.0907117939300067 Balance
0.286895464030019 St1_suppressed
0.106040712530612 Balance
0.222899249922471 St2_suppressed
0.127418505492727 Balance
0.189195222505098 H_dominance
0.0399057290833735 H_dominance
0.192728634904105 Balance
0.0936325603729813 Balance
0.272265865613007 St2_suppressed
0.194462219461776 Balance
0.215739695155991 St2_suppressed
0.208073329787842 St2_suppressed
0.110126272655529 Balance
0.141854044489398 Balance
0.171216251074482 Balance
0.159586525629558 H_dominance
0.0275166361272594 St1_dominance
0.0400901032218289 St1_suppressed
0.164665969204326 Balance
0.154327708549048 Balance
0.0932058997703472 Balance
0.122841310551459 Balance
0.0659590285707726 Balance
0.135313391473276 Balance
0.345821062640782 St2_suppressed
0.193635634153427 Balance
0.183805635019713 St2_suppressed
0.310698477012682 H_dominance
0.155261570705697 Balance
0.102802497678802 Balance
0.230385660113645 Balance
0.192304935448885 Balance
0.172170274452357 St2_suppressed
0.206731763914015 Balance
0.097743215365569 Balance
0.0613890988176239 St2_suppressed
0.314089826720123 St2_suppressed
0.0672451655213964 Balance
0.223485226091122 Balance
0.228639119734594 H_suppressed
0.148848667179119 Balance
0.181513421129128 Balance
0.189162866160354 Balance
0.0483031012875985 Balance
0.00907302419262728 Balance
0.254723937550047 St2_suppressed
0.111626945564232 Balance
0.107400184571536 Balance
0.0474434243494291 Balance
0.198911467148704 St1_suppressed
0.182348010458025 Balance
0.116157582839004 Balance
0.135814138343547 Balance
0.0933724054204453 Balance
0.319123750160106 St1_dominance
0.121885648810678 Balance
0.17231793060503 Balance
0.372696582042283 H_suppressed
0.123330911907761 Balance
0.0755145151146453 Balance
0.101351356271142 Balance
0.15363658945056 Balance
0.132504562910113 Balance
0.333292729344641 St1_dominance
0.038516922268011 Balance
0.0518718882825756 Balance
0.0418733126704826 Balance
0.150958143579603 Balance
0.234649981201789 St2_suppressed
0.112549452766328 Balance
0.222282978245321 St1_dominance
0.158911543274867 Balance
0.170444519443982 St1_suppressed
0.130066299501447 Balance
0.113792894953947 Balance
0.0960363814499485 Balance
0.198806822413115 Balance
0.0446697319445729 Balance
0.237862796178806 Balance
0.244950997055758 H_dominance
0.29304827169736 St1_dominance
0.292763289507428 St2_suppressed
0.0634615929677155 Balance
0.305104886416131 Balance
0.303864156527222 H_suppressed
0.142967137909381 Balance
0.118685528776679 Balance
0.184163515914526 Balance
0.0788975276672216 Balance
0.180233296718448 St2_suppressed
0.142814690497862 Balance
0.0407772073344902 Balance
0.128814204038219 Balance
0.380255103242547 St2_suppressed
0.128219106973181 Balance
0.253322754834618 St2_suppressed
0.131380082295605 Balance
0.196951700622259 Balance
0.310905447707177 Balance
0.104403443679028 St2_suppressed
0.145551718653543 H_suppressed
0.121384144738924 Balance
0.0366432633440091 St1_dominance
0.134109477946191 Balance
0.253042029050512 Balance
0.348836681408363 St2_suppressed
0.0626442005615843 Balance
0.31133849919019 St2_suppressed
0.11357678450282 Balance
0.14329484412567 Balance
0.12902132722151 St2_suppressed
0.0747737299858713 Balance
0.0176609818118926 H_dominance
0.16930447915516 Balance
0.318317550255731 St1_dominance
0.278636980440501 Balance
0.362903530481876 St2_suppressed
0.130711399128003 Balance
0.227269439815387 St2_suppressed
0.23299365960472 Balance
0.152588771513503 Balance
0.116833554229939 St2_suppressed
0.187732091856986 Balance
0.192456383152131 Balance
0.330230003757987 H_suppressed
0.182753098802729 H_suppressed
0.201058837072634 St2_suppressed
0.347384435388231 H_suppressed
0.18672225615068 Balance
0.215316379230657 St2_suppressed
0.0436788409673379 H_dominance
0.26035198197326 St1_dominance
0.202699241895474 Balance
0.330074300747574 St2_suppressed
0.0517030378701291 Balance
0.204621340394886 Balance
0.164390254571249 H_suppressed
0.207297062458685 St2_suppressed
0.308920888583145 St1_suppressed
0.212069005851869 Balance
0.338265420366907 H_suppressed
0.311658935697342 Balance
0.0987445504825456 Balance
0.0449740481722515 Balance
0.0712703226104667 Balance
0.124125869072486 Balance
0.290228671738338 Balance
0.213054801720121 Balance
0.250423845194502 Balance
0.0742361707121266 Balance
0.0435590906011593 Balance
0.128389758148732 St1_suppressed
0.059586689500646 St1_dominance
0.373848881124446 St1_suppressed
0.00770364965454683 Balance
0.0194663699235373 Balance
0.154842546886571 H_dominance
0.190379813987723 Balance
0.0310719018085472 Balance
0.030197940956297 Balance
0.26440394560407 H_suppressed
0.332894526948101 H_suppressed
0.250799486458804 Balance
0.18934545173835 St2_suppressed
0.0792361030182581 H_dominance
0.110898464119211 Balance
0.318467231755482 H_suppressed
0.273463106136824 Balance
0.0977026630036254 Balance
0.198078126384515 Balance
0.132463709275409 Balance
0.0665438195627513 Balance
0.0448718914020793 Balance
0.278230147766197 Balance
0.320530090476698 St2_suppressed
0.350754876724473 St1_dominance
0.0953978966487207 Balance
0.137775007232807 Balance
0.181170448269026 Balance
0.303073661699594 St1_dominance
0.0490578558846593 Balance
0.20382900457246 Balance
0.334719383133096 St1_suppressed
0.195580479209966 Balance
0.117160688223482 Balance
0.263634469553224 St1_suppressed
0.0957470295831677 Balance
0.328688245777058 Balance
0.175411416792779 H_suppressed
0.0586059860108164 H_dominance
0.0597436881436022 Balance
0.234220712269432 Balance
0.198040114709116 Balance
0.160769514961637 Balance
0.275077935376504 H_suppressed
0.236125017865537 St1_suppressed
0.236672861479723 St2_suppressed
0.0525773013951838 Balance
0.183337901291577 Balance
0.0792724361174803 Balance
0.0871892842555781 Balance
0.0885489602084632 Balance
0.232158562741071 Balance
0.131818413998197 Balance
0.102587117427092 Balance
0.17602594537593 St1_suppressed
0.149684464020151 Balance
0.0453542447186589 Balance
0.235475501522536 H_dominance
0.143071771520451 Balance
0.217841909783219 H_suppressed
0.162892495085593 St1_dominance
0.0476809795306262 Balance
0.336428657732304 H_suppressed
0.270496634441336 H_dominance
0.26223529983776 St2_suppressed
0.142113763052704 Balance
0.220682088702278 Balance
0.106755506148395 Balance
0.179310229805775 Balance
0.303640759757316 Balance
0.301155734272154 St2_suppressed
0.235389224630186 Balance
0.0761644113086945 Balance
0.369374639527405 Balance
0.0943181451153488 St1_suppressed
0.077338303925028 Balance
0.0601555306019322 Balance
0.0819823103236302 Balance
0.223715384902335 St1_suppressed
0.235153646465455 Balance
0.160325533418729 Balance
0.272695377879787 Balance
0.185638925923417 Balance
0.128365133093064 Balance
0.176420082734364 Balance
0.0486877770492759 Balance
0.174878953513566 Balance
0.312701033024581 St2_suppressed
0.16052909897897 Balance
0.133619821168119 Balance
0.0453988603931861 Balance
0.098609904076619 Balance
0.104576130899933 Balance
0.0681088102817837 Balance
0.145574469959537 Balance
0.0423667495094915 Balance
0.108439451649296 Balance
0.116364726463821 Balance
0.0471654557594856 Balance
0.363895495195035 St2_dominance
0.00157511574257255 St2_dominance
0.08166195614238 Balance
0.158496976703027 Balance
0.175858883543027 Balance
0.219886567338708 Balance
0.341407474209338 H_dominance
0.112333125172409 Balance
0.138884232574796 H_suppressed
0.0659378741392229 Balance
0.197487393202705 Balance
0.156940957977833 Balance
0.169060447278481 Balance
0.0854182316194851 Balance
0.14216082352744 Balance
0.141583446440606 Balance
0.0422295733698554 Balance
0.0307207380119684 Balance
0.178581246479019 Balance
0.107057586485032 Balance
0.0679308869219297 Balance
0.0470270192761566 Balance
0.167338471195359 Balance
0.129039041878805 Balance
0.195685652131167 Balance
0.271953421997224 St2_suppressed
0.0752006443190482 Balance
0.0667449610382686 Balance
0.163994202476795 Balance
0.397003423504131 St1_dominance
0.0928599157596538 H_suppressed
0.0781251115071205 Balance
0.102230185468872 Balance
0.192661133122382 Balance
0.139240361947425 St2_dominance
0.0375709002021511 Balance
0.0687938848590484 Balance
0.0948141215273337 Balance
0.109504183492002 H_suppressed
0.121116539957885 H_dominance
0.20440908851125 Balance
0.245593910384602 Balance
0.115875938063085 Balance
0.303351777052649 Balance
0.375698737924417 H_dominance
0.230654273574109 Balance
0.169272845447815 Balance
0.16303469875459 St2_suppressed
0.182002174300199 Balance
0.296828205547317 St1_suppressed
0.064168023126788 Balance
0.0703672656353791 Balance
0.0390938011838194 Balance
0.0381003288962182 Balance
0.218713293151102 H_suppressed
0.0748063477041888 St1_suppressed
0.172970043070498 St2_suppressed
0.16020406991709 Balance
0.0840827495922915 Balance
0.248488193834234 St2_suppressed
0.217939746026281 Balance
0.11804072303235 Balance
0.361601511202594 St2_suppressed
0.237577594375732 H_suppressed
0.16683952054894 Balance
0.372018890383271 St1_dominance
0.183742585091208 St2_suppressed
0.0958291866917381 Balance
0.199881045284439 Balance
0.236044738996657 Balance
0.346136543713604 Balance
0.0777007666049699 Balance
0.126459786631957 St2_suppressed
0.0690001481302758 Balance
0.11452119928642 Balance
0.203073424410975 Balance
0.101566700571595 Balance
0.0693301238568056 Balance
0.10994221024702 Balance
0.13944734184989 Balance
0.138405996322414 St1_suppressed
0.137504528154676 St1_suppressed
0.156080026220526 Balance
0.365584104114224 St2_dominance
0.191804225732907 Balance
0.196912404439131 H_suppressed
0.0749548620971315 Balance
0.0494124342751903 Balance
0.0820811774891174 Balance
0.115874274685972 Balance
0.186093136848192 St2_suppressed
0.194018169494509 St2_suppressed
