Balance	0.33	0.33	0.33
H_dominance	1	0	0
St1_dominance	0	1	0
St2_dominance	0	0	1
H_suppressed	0	0.5	0.5
St1_suppressed	0.5	0	0.5
6021	0.453665	0.534064	0.0122703
6022	0.470459	0.2729	0.25664
6023	0.155031	0.582721	0.262248
6024	0.324521	0.521348	0.154131
6025	0.274508	0.50278	0.222712
6026	0.349589	0.418614	0.231797
6027	0.367704	0.290226	0.34207
6028	0.158161	0.321593	0.520245
6029	0.194043	0.38173	0.424227
6030	0.299218	0.432627	0.268155
6031	0.397612	0.400225	0.202163
6032	0.373421	0.360436	0.266143
6033	0.332704	0.469391	0.197905
6034	0.230171	0.481891	0.287938
6035	0.452749	0.35933	0.187921
6036	0.33546	0.345123	0.319417
6037	0.342308	0.449818	0.207875
6038	0.362745	0.342133	0.295123
6039	0.437065	0.346236	0.216699
6040	0.465155	0.357739	0.177105
6041	0.453945	0.28805	0.258005
6042	0.362771	0.374847	0.262381
6043	0.409968	0.334555	0.255477
6044	0.199224	0.325487	0.475289
6045	0.393256	0.22053	0.386214
6046	0.588521	0.0147807	0.396698
6047	0.437883	0.363598	0.198519
6048	0.377737	0.33763	0.284633
6049	0.345567	0.426467	0.227965
6050	0.306238	0.405684	0.288078
6051	0.266575	0.468154	0.265271
6052	0.326737	0.347943	0.32532
6053	0.29809	0.337163	0.364747
6054	0.217283	0.521844	0.260873
6055	0.477217	0.350566	0.172218
6056	0.401505	0.424129	0.174367
6057	0.343678	0.426735	0.229587
6058	0.376137	0.455731	0.168132
6059	0.288321	0.358397	0.353282
6060	0.399241	0.361428	0.239331
6061	0.385365	0.413925	0.20071
6062	0.376805	0.291972	0.331223
6063	0.36353	0.382631	0.25384
6064	0.552201	0.085657	0.362142
6065	0.571011	0.161263	0.267726
6066	0.268931	0.449061	0.282009
6067	0.41905	0.350824	0.230126
6068	0.491558	0.278711	0.229732
6069	0.407413	0.39022	0.202367
6070	0.548219	0.306167	0.145614
6071	0.518131	0.290816	0.191052
6072	0.345314	0.488005	0.166681
6073	0.412454	0.368901	0.218644
6074	0.423757	0.307906	0.268337
6075	0.336858	0.363403	0.299738
6076	0.444504	0.345672	0.209824
6077	0.516076	0.243352	0.240572
6078	0.368959	0.425117	0.205924
6079	0.472684	0.465564	0.0617526
6080	0.444065	0.497128	0.0588069
6081	0.310541	0.445742	0.243717
6082	0.374986	0.366898	0.258116
6083	0.518211	0.247341	0.234448
6084	0.420424	0.356542	0.223034
6085	0.396691	0.38129	0.222019
6086	0.34363	0.336492	0.319878
6087	0.312138	0.540444	0.147418
6088	0.183311	0.63894	0.177749
6089	0.410363	0.379081	0.210555
6090	0.320772	0.433665	0.245563
6091	0.396138	0.484818	0.119044
6092	0.157564	0.701024	0.141413
6093	0.432189	0.363876	0.203936
6094	0.40994	0.46606	0.124
6095	0.324567	0.476603	0.19883
6096	0.376028	0.373898	0.250074
6097	0.256066	0.467601	0.276333
6098	0.39204	0.353227	0.254733
6099	0.359778	0.395694	0.244528
6100	0.418441	0.289974	0.291585
6101	0.356515	0.389008	0.254478
6102	0.34713	0.42931	0.22356
6103	0.271362	0.439576	0.289061
6104	0.332801	0.332367	0.334832
6105	0.509996	0.311583	0.178422
6106	0.276023	0.57052	0.153457
6107	0.442751	0.316585	0.240664
6108	0.345099	0.346315	0.308585
6109	0.504936	0.140653	0.35441
6110	0.368448	0.375429	0.256123
6111	0.426184	0.256986	0.31683
6112	0.477352	0.436447	0.0862007
6113	0.58651	0.336041	0.0774494
6114	0.481501	0.297335	0.221163
6115	0.326907	0.342028	0.331065
6116	0.429848	0.478861	0.091291
6117	0.286976	0.526064	0.18696
6118	0.417971	0.372504	0.209524
6119	0.275104	0.337152	0.387744
6120	0.209234	0.44263	0.348136
6121	0.368881	0.331939	0.29918
6122	0.409581	0.351092	0.239327
6123	0.363807	0.366741	0.269452
6124	0.640808	0.25535	0.103842
6125	0.544671	0.310129	0.145201
6126	0.231884	0.405868	0.362247
6127	0.354268	0.362294	0.283438
6128	0.235251	0.386996	0.377753
6129	0.326226	0.439124	0.23465
6130	0.189687	0.455068	0.355244
6131	0.373489	0.3678	0.258711
6132	0.348685	0.33627	0.315045
6133	0.538523	0.199249	0.262228
6134	0.298674	0.389962	0.311364
6135	0.453743	0.258996	0.287262
6136	0.183627	0.473538	0.342835
6137	0.289125	0.322239	0.388635
6138	0.641768	0.243216	0.115016
6139	0.443593	0.301043	0.255364
6140	0.399024	0.305607	0.295369
6141	0.263327	0.499414	0.237258
6142	0.211698	0.424944	0.363358
6143	0.658365	0.1247	0.216935
6144	0.491488	0.231725	0.276787
6145	0.526996	0.267791	0.205213
6146	0.477713	0.336514	0.185773
6147	0.328136	0.440142	0.231721
6148	0.380619	0.385303	0.234077
6149	0.317912	0.373772	0.308316
6150	0.346629	0.330067	0.323304
6151	0.337261	0.316737	0.346002
6152	0.271274	0.446256	0.282471
6153	0.313481	0.275203	0.411316
6154	0.423038	0.30327	0.273692
6155	0.472755	0.270422	0.256824
6156	0.383357	0.376091	0.240552
6157	0.328857	0.426326	0.244817
6158	0.472955	0.186837	0.340208
6159	0.44376	0.28455	0.27169
6160	0.366609	0.355547	0.277844
6161	0.247151	0.416008	0.33684
6162	0.299216	0.466832	0.233953
6163	0.380219	0.329627	0.290153
6164	0.277767	0.438641	0.283592
6165	0.375916	0.315297	0.308787
6166	0.332752	0.329542	0.337706
6167	0.505503	0.338968	0.155529
6168	0.224674	0.204298	0.571028
6169	0.392296	0.287617	0.320087
6170	0.392835	0.338786	0.268379
6171	0.394591	0.296856	0.308553
6172	0.325374	0.405044	0.269582
6173	0.497995	0.258221	0.243784
6174	0.368412	0.332752	0.298836
6175	0.237054	0.524073	0.238873
6176	0.488897	0.00418032	0.506923
6177	0.319863	0.424316	0.255822
6178	0.391895	0.358727	0.249378
6179	0.507759	0.285568	0.206673
6180	0.448939	0.305233	0.245827
6181	0.442716	0.391279	0.166005
6182	0.37663	0.325557	0.297813
6183	0.287196	0.409577	0.303227
6184	0.39212	0.381226	0.226654
6185	0.541172	0.236383	0.222445
6186	0.370016	0.350656	0.279328
6187	0.446662	0.286856	0.266482
6188	0.270763	0.468352	0.260885
6189	0.429228	0.54779	0.0229824
6190	0.234107	0.665327	0.100566
6191	0.408781	0.317028	0.274192
6192	0.381076	0.441846	0.177079
6193	0.424408	0.193655	0.381937
6194	0.420569	0.354665	0.224766
6195	0.160777	0.434722	0.404501
6196	0.34723	0.38248	0.27029
6197	0.378537	0.00213454	0.619328
6198	0.588511	0.283904	0.127585
6199	0.473676	0.326519	0.199805
6200	0.422434	0.34191	0.235656
6201	0.313764	0.338436	0.347801
6202	0.232053	0.260698	0.507249
6203	0.334208	0.359377	0.306415
6204	0.33388	0.380539	0.285581
6205	0.310231	0.393022	0.296747
6206	0.34683	0.459992	0.193179
6207	0.330274	0.41921	0.250516
6208	0.361533	0.440739	0.197728
6209	0.426081	0.271514	0.302405
6210	0.378951	0.296079	0.324971
6211	0.443202	0.0859885	0.47081
6212	0.323779	0.448064	0.228157
6213	0.435737	0.526083	0.0381803
6214	0.437155	0.357472	0.205373
6215	0.356818	0.391237	0.251944
6216	0.351757	0.439477	0.208766
6217	0.377272	0.341838	0.28089
6218	0.0538358	0.867005	0.0791597
6219	0.290123	0.387607	0.32227
6220	0.457072	0.353967	0.188961
6221	0.533671	0.268292	0.198037
6222	0.393711	0.356027	0.250262
6223	0.381598	0.414884	0.203518
6224	0.46773	0.309714	0.222556
6225	0.370223	0.281066	0.348711
6226	0.331102	0.399693	0.269205
6227	0.687877	0.0926279	0.219495
6228	0.573862	0.241684	0.184453
6229	0.415068	0.33173	0.253203
6230	0.276578	0.387129	0.336293
6231	0.306291	0.50092	0.192789
6232	0.324862	0.391086	0.284052
6233	0.298777	0.374913	0.326309
6234	0.395477	0.41899	0.185533
6235	0.308756	0.434216	0.257027
6236	0.520316	0.318352	0.161332
6237	0.530995	0.250982	0.218024
6238	0.29149	0.469627	0.238884
6239	0.572183	0.195162	0.232655
6240	0.402949	0.451664	0.145388
6241	0.341456	0.380378	0.278166
6242	0.387885	0.318575	0.29354
6243	0.367974	0.376613	0.255413
6244	0.334954	0.422955	0.242091
6245	0.308693	0.441036	0.25027
6246	0.473583	0.44816	0.0782574
6247	0.386234	0.384393	0.229373
6248	0.372423	0.535293	0.0922837
6249	0.282629	0.25424	0.463132
6250	0.305312	0.395616	0.299072
6251	0.0438311	0.0113557	0.944813
6252	0.448235	0.321514	0.23025
6253	0.32378	0.446426	0.229794
6254	0.40625	0.378532	0.215218
6255	0.386722	0.353364	0.259914
6256	0.442473	0.384032	0.173495
6257	0.376601	0.380688	0.242711
6258	0.394262	0.395033	0.210706
6259	0.570599	0.265864	0.163537
6260	0.244611	0.538733	0.216656
6261	0.413386	0.371478	0.215136
6262	0.316205	0.398639	0.285156
6263	0.428019	0.26869	0.303291
6264	0.280195	0.476034	0.243771
6265	0.289324	0.380206	0.33047
6266	0.287147	0.516826	0.196027
6267	0.362901	0.276595	0.360505
6268	0.388212	0.46304	0.148748
6269	0.346766	0.423863	0.229372
6270	0.523544	0	0.476456
6271	0.378011	0.348639	0.27335
6272	0.468234	0.304628	0.227138
6273	0.337973	0.415379	0.246648
6274	0.635017	0	0.364983
6275	0.405053	0.36303	0.231916
6276	0.327898	0.472653	0.199449
6277	0.315564	0.343507	0.340929
6278	0.471619	0.272081	0.2563
6279	0.539602	0.450235	0.0101629
6280	0.430705	0.32594	0.243355
6281	0.157238	0.51975	0.323012
6282	0.0663599	0.00081815	0.932822
6283	0.23287	0.501066	0.266064
6284	0.864217	0.0669631	0.0688201
6285	0.908153	0.0918468	0
6286	0.691906	0.216872	0.0912216
6287	0.540813	0.00687624	0.45231
6288	0.39796	0.445606	0.156434
6289	0.426812	0.163006	0.410182
6290	0.335331	0.392982	0.271687
6291	0.287281	0.707267	0.00545233
6292	0.175747	0.795266	0.0289869
6293	0.301805	0.381364	0.316831
6294	0.169473	0.548745	0.281782
6295	0.57707	0.333134	0.0897955
6296	0.0145045	0.519799	0.465696
6297	0.393758	0.286837	0.319405
6298	0.0079801	0.183016	0.809004
6299	0.41375	0.426338	0.159912
6300	0.477238	0.521985	0.00077711
6301	0.300345	0.361103	0.338552
6302	0.266126	0.479628	0.254246
6303	0.583758	0.272294	0.143948
6304	0.352652	0.39224	0.255108
6305	0.132642	0.833499	0.0338586
6306	0.289335	0.417767	0.292897
6307	0.368037	0.389826	0.242137
6308	0.309818	0.47983	0.210353
6309	0.440803	0.384004	0.175193
6310	0.267597	0.559092	0.173311
6311	0.330664	0.26562	0.403716
6312	0.382066	0.402841	0.215093
6313	0.277308	0.667502	0.0551899
6314	0.346236	0.392934	0.26083
6315	0	0.627571	0.372429
6316	1	0	0
6317	0.356574	0.327675	0.315752
6318	0.366454	0.240845	0.392702
6319	0.201243	0.454254	0.344503
6320	0.598098	0.309475	0.0924269
6321	0.274065	0.26911	0.456825
6322	0.463186	0.361495	0.17532
6323	0.428494	0.340571	0.230935
6324	0.431435	0.279596	0.288969
6325	0.582557	0.159351	0.258092
6326	0.198087	0.212492	0.589421
6327	0.307928	0.402242	0.28983
6328	0.284015	0.261512	0.454472
6329	0.250341	0.346129	0.403531
6330	0.351974	0.324446	0.32358
6331	0.329263	0.2742	0.396537
6332	0.330409	0.353779	0.315812
6333	0.480983	0.277614	0.241403
6334	0.292924	0.220364	0.486712
6335	0.335345	0.284811	0.379845
6336	0.349431	0.147357	0.503212
6337	0.406973	0.233945	0.359082
6338	0.358358	0.241582	0.40006
6339	0.467207	0.155862	0.37693
6340	0.306736	0.301001	0.392262
6341	0.230359	0.599829	0.169811
6342	0.343326	0.371153	0.285521
6343	0.347819	0.336977	0.315204
6344	0.335972	0.385029	0.278999
6345	0.301965	0.370148	0.327887
6346	0.332921	0.379974	0.287106
6347	0.17073	0	0.82927
6348	0.249587	0.351697	0.398716
6349	0.32594	0.306138	0.367921
6350	0.302001	0.276436	0.421564
6351	0.33797	0.346487	0.315543
6352	0.113854	0.387113	0.499033
6353	0.324369	0.36588	0.309752
6354	0.305228	0.314736	0.380035
6355	0.319039	0.495463	0.185498
6356	0.221564	0.411368	0.367067
6357	0.540228	0.198348	0.261425
6358	0.343098	0.303555	0.353347
6359	0.988471	0.0104846	0.00104426
6360	0.0525102	0.511988	0.435502
6361	0.285982	0.00400329	0.710015
6362	0.608511	0.0978778	0.293612
6363	0.429997	0.25137	0.318633
6364	0.207352	0.487933	0.304715
6365	0.384628	0.283086	0.332287
6366	0.00322348	0.0556744	0.941102
6367	0.477083	0.250169	0.272748
6368	0.278522	0.386725	0.334753
6369	0.426086	0.193184	0.38073
6370	0.00946279	0.338229	0.652308
6371	0.323585	0.126613	0.549803
6372	0.321346	0.261349	0.417305
6373	0.426663	0.268536	0.304801
6374	0.338023	0.313585	0.348393
6375	0.469192	0.346131	0.184677
6376	0.558544	0.187359	0.254097
6377	0.468222	0.246933	0.284845
6378	0.297859	0.307015	0.395126
6379	0.307246	0.420049	0.272705
6380	0.40629	0.331412	0.262298
6381	0.397298	0.19194	0.410762
6382	0.381058	0.236973	0.381969
6383	0.304672	0.0049085	0.69042
6384	0.58557	0.245329	0.169101
6385	0.250588	0.292261	0.457151
6386	0.238764	0.335496	0.42574
6387	0.394591	0.283592	0.321816
6388	0.246787	0.412971	0.340242
6389	0.30794	0.309018	0.383042
6390	0.335511	0.252335	0.412154
6391	0.2631	0.239597	0.497303
6392	0.262838	0.3344	0.402761
6393	0.310174	0.340143	0.349683
6394	0.272475	0.418509	0.309016
6395	0.401572	0.322394	0.276034
6396	0.459095	0.195306	0.345599
6397	0.246984	0.431316	0.3217
6398	0.532684	0.408867	0.0584488
6399	0.344	0.286861	0.369139
6400	0.316402	0.53209	0.151508
6401	0.341929	0.332227	0.325844
6402	0.338695	0.262761	0.398544
6403	0.336629	0.358032	0.305338
6404	0.230335	0.179584	0.590081
6405	0.351062	0.0663831	0.582555
6406	0.136757	0.199861	0.663382
6407	0.353959	0.279656	0.366386
6408	0.479021	0.295793	0.225187
6409	0.306734	0.34443	0.348837
6410	0.253307	0.335839	0.410853
6411	0.63056	0.213614	0.155825
6412	0.264769	0.52527	0.209961
6413	0.462714	0.298953	0.238333
6414	0.317548	0.379584	0.302868
6415	0.382029	0.406241	0.21173
6416	0.286516	0.348691	0.364793
6417	0.278173	0.411026	0.3108
6418	0.914966	0.0643271	0.0207066
6419	0.308494	0.305937	0.385568
6420	0.515137	0.482711	0.00215193
6421	0.997014	0.00298646	0
6422	0.0295553	0.0894407	0.881004
6423	0.0869336	0.571028	0.342038
6424	0.407938	0.290825	0.301237
6425	0.756181	0.229234	0.0145851
6426	0.358707	0.284108	0.357185
6427	0.218152	0.553504	0.228344
6428	0.25721	0.569533	0.173257
6429	0.347305	0.0408076	0.611888
6430	0.247057	0.336854	0.416089
6431	0.277133	0.379805	0.343062
6432	0.358275	0.312855	0.32887
6433	0.329173	0.346654	0.324173
6434	0.153823	0.506066	0.340111
6435	0.299439	0.282911	0.41765
6436	0.551259	0.386067	0.0626741
6437	0.372932	0.288244	0.338824
6438	0.34706	0.339736	0.313205
6439	0.497121	0.489292	0.013587
6440	0.271429	0.728571	0
6441	0.397756	0.289144	0.313101
6442	0.0276823	0.0380906	0.934227
6443	0.923208	0.0620726	0.0147199
6444	0.369028	0.446113	0.184859
6445	0.363483	0.187598	0.448919
6446	0.27757	0.288279	0.434151
6447	0.174099	0.199295	0.626606
6448	0.168475	0.635765	0.195759
6449	0.296318	0.292106	0.411576
6450	0.193534	0.322578	0.483888
6451	0.123758	0.606428	0.269813
6452	0.268914	0.51232	0.218766
6453	0.448768	0.441527	0.109706
6454	0.38298	0.454572	0.162449
6455	0.325244	0.371241	0.303515
6456	0.280454	0.44276	0.276786
6457	0.304943	0.299875	0.395182
6458	0.446801	0.508174	0.0450248
6459	0.279064	0.334474	0.386462
6460	0.401379	0.335742	0.26288
6461	0.405889	0.345732	0.248379
6462	0.344005	0.360451	0.295543
6463	0.209911	0.133019	0.65707
6464	0.39974	0.213757	0.386503
6465	0.325518	0.327948	0.346534
6466	0.17559	0.331929	0.492481
6467	0.390256	0.347573	0.262171
6468	0.0673286	0.239783	0.692889
6469	0.58423	0.383652	0.0321185
6470	0.265618	0.361662	0.37272
6471	0.144795	0.801736	0.0534693
6472	0.0453062	0.0212609	0.933433
6473	0.270721	0.311989	0.41729
6474	0.12245	0.133295	0.744255
6475	0.548638	0.206351	0.24501
6476	0.30933	0.328771	0.361899
6477	0.431406	0.309491	0.259103
6478	0.25229	0.340874	0.406836
6479	0.0118618	0.870685	0.117453
6480	0.243358	0.348256	0.408387
6481	0.304055	0.300647	0.395298
6482	0.27911	0.310922	0.409968
6483	0.0183832	0.479035	0.502582
6484	0.187825	0.430171	0.382004
6485	0.905364	0.0504212	0.0442153
6486	0.00885847	0.692004	0.299138
6487	0.335944	0.340181	0.323875
6488	0.288481	0.345767	0.365751
6489	0.384103	0.131316	0.484581
6490	0.293075	0.59374	0.113185
6491	0.317242	0.267126	0.415632
6492	0.302622	0.210619	0.48676
6493	0.320797	0.323324	0.355879
6494	0.473633	0.149716	0.376651
6495	0.398984	0.474652	0.126363
6496	0.493768	0.219818	0.286414
6497	0.30386	0.354623	0.341517
6498	0.366751	0.2565	0.376749
6499	0.374692	0.378529	0.246779
6500	0.383772	0.192797	0.423432
6501	0.154042	0.383794	0.462163
6502	0.310571	0.287963	0.401467
6503	0.359594	0.0156059	0.6248
6504	0.430741	0.254716	0.314543
6505	0.321923	0.192147	0.48593
6506	0.267441	0.253963	0.478596
6507	0.338346	0.255889	0.405765
6508	0.298278	0.352991	0.348731
6509	0.51002	0.236882	0.253098
6510	0.324082	0.328669	0.34725
6511	0.241616	0.354887	0.403497
6512	0.321884	0.319272	0.358845
6513	0.372005	0.327257	0.300738
6514	0.519748	0.205943	0.274308
6515	0.465533	0.283015	0.251452
6516	0.448773	0.235759	0.315467
6517	0.391138	0.267147	0.341715
6518	0.0278209	0.555908	0.416271
6519	0.0143451	0.428283	0.557372
6520	0.588976	0.410394	0.000630707
6521	0.233188	0.311684	0.455128
6522	0	0.494236	0.505764
6523	0.320251	0.3408	0.338949
6524	0.433123	0.473648	0.0932298
6525	0.318269	0.371527	0.310203
6526	0.154294	0.457455	0.388251
6527	0.393408	0.152197	0.454395
6528	0.414895	0.362074	0.223031
6529	0.401081	0.132407	0.466512
6530	0.195494	0.359837	0.444669
6531	0.284466	0.392192	0.323342
6532	0.472104	0.278552	0.249344
6533	0.133207	0.49676	0.370033
6534	0.205255	0.663789	0.130956
6535	0.302566	0.33272	0.364714
6536	0.342273	0.395096	0.262632
6537	0.135905	0.394922	0.469172
6538	0.344217	0.413847	0.241936
6539	0.0484873	0.304426	0.647087
6540	0.345968	0.201766	0.452265
6541	0.200575	0.26168	0.537745
6542	0.258796	0.433617	0.307587
6543	0.00885123	0.280218	0.710931
6544	0.119712	0.218171	0.662117
6545	0.281448	0.322031	0.396522
6546	0.31165	0.320881	0.367469
6547	0.381895	0.41397	0.204135
6548	0.169701	0.552623	0.277676
6549	0.226101	0.262423	0.511476
6550	0.5853	0.175604	0.239096
6551	0.438355	0.283084	0.27856
6552	0.0365031	0.233734	0.729763
6553	0.195276	0.432507	0.372217
6554	0.0890086	0.859036	0.0519555
6555	0.130566	0.400628	0.468807
6556	0.418951	0.285396	0.295653
6557	0.687416	0.0971512	0.215433
6558	0.996732	0.00326845	0
6559	0.247405	0.395154	0.357441
6560	0.244322	0.521683	0.233995
6561	0.359448	0.380332	0.260221
6562	0.39543	0.362772	0.241797
6563	0.590118	0.19414	0.215742
6564	0.443209	0.497322	0.059469
6565	0.351235	0.314459	0.334306
6566	0.34702	0.198667	0.454312
6567	0.44133	0.251114	0.307555
6568	0.334679	0.369116	0.296205
6569	0.35976	0.191539	0.448701
6570	0.325545	0.331797	0.342658
6571	0.276307	0.394467	0.329226
6572	0.162635	0.52258	0.314785
6573	0.918909	0.00184912	0.0792416
6574	0.527539	0.203074	0.269387
6575	0.493189	0.216423	0.290389
6576	0.651259	0.112223	0.236518
6577	0.26393	0.358358	0.377712
6578	0.392659	0.132591	0.47475
6579	0.206028	0.457967	0.336004
6580	0.453006	0.214632	0.332362
6581	0.3239	0.401961	0.274139
6582	0.474999	0.433228	0.0917729
6583	0.289122	0.44593	0.264948
6584	0.270041	0.320421	0.409538
6585	0.36651	0.409668	0.223822
6586	0.283006	0.21513	0.501864
6587	0.28284	0.364592	0.352569
6588	0.377165	0.310357	0.312478
6589	0.307365	0.361482	0.331153
6590	0.123715	0.0348123	0.841473
6591	0.281252	0.325866	0.392881
6592	0.472478	0.025895	0.501627
6593	0.234728	0.487945	0.277327
6594	0.394937	0.269043	0.33602
6595	0.576557	0	0.423443
6596	0.404003	0.595827	0.000169624
6597	0.98355	0.0134074	0.00304253
6598	0.556775	0.431508	0.0117168
6599	0.258727	0.387386	0.353887
6600	0.130391	0.0958528	0.773756
6601	0.101	0.401312	0.497688
6602	0.418292	0.296575	0.285132
6603	0.368327	0.333828	0.297845
6604	0.267231	0.389097	0.343672
6605	0.453325	0.259888	0.286787
6606	0.207607	0.382082	0.410311
6607	0.468894	0	0.531106
6608	0.355023	0.259958	0.385019
6609	0.363957	0.544413	0.0916302
6610	0.241669	0.206659	0.551672
6611	0.302328	0.384211	0.313461
6612	0.53672	0	0.46328
6613	0.857091	0	0.142909
6614	0.15913	0.441286	0.399584
6615	0.376056	0.359492	0.264452
6616	0.167748	0.46652	0.365732
6617	0.257616	0.525308	0.217076
6618	0.403199	0.240201	0.3566
6619	0.697275	0.287504	0.0152216
6620	0.00998272	0.829679	0.160338
6621	0.291946	0.330806	0.377248
6622	0.282815	0.335413	0.381772
6623	0.456933	0.236278	0.306789
6624	0.310725	0.418729	0.270546
6625	0.280119	0.290908	0.428973
6626	0.234408	0.423884	0.341708
6627	0.215049	0.517398	0.267553
6628	1	0	0
