Balance	0.33	0.33	0.33
H_dominance	1	0	0
St1_dominance	0	1	0
St2_dominance	0	0	1
H_suppressed	0	0.5	0.5
St1_suppressed	0.5	0	0.5
3994	0.0579994	0.631474	0.310527
3995	0.213931	0.57478	0.211289
3996	0.404025	0.216165	0.379811
3997	0.221933	0.336912	0.441155
3998	0.252151	0.435914	0.311935
3999	0.143571	0.316016	0.540413
4000	0.441637	0.300049	0.258314
4001	0.477759	0.196598	0.325643
4002	0.364708	0.39431	0.240981
4003	0.395399	0.195007	0.409594
4004	0.531066	0.212855	0.256079
4005	0.536945	0.434873	0.0281826
4006	0.0452142	0.192361	0.762425
4007	0.539412	0.0794407	0.381148
4008	0.321085	0.345503	0.333411
4009	0.343754	0.288032	0.368215
4010	0.246787	0.473234	0.279979
4011	0.18894	0.442832	0.368228
4012	0.0625071	0.437735	0.499758
4013	0.117926	0.370861	0.511214
4014	0.334581	0.230585	0.434834
4015	0.173154	0.168702	0.658143
4016	0.33177	0.386092	0.282138
4017	0.266759	0.307937	0.425304
4018	0.199666	0.223443	0.576891
4019	0.294755	0.412706	0.292538
4020	0.643701	0.330272	0.0260267
4021	0.0571208	0.199664	0.743215
4022	0.672545	0.117943	0.209511
4023	0.339205	0.271017	0.389777
4024	0.28799	0.468587	0.243423
4025	0.152221	0.480168	0.367612
4026	0.360028	0.448025	0.191947
4027	0.567232	0.105313	0.327455
4028	0.367337	0.277009	0.355654
4029	0.417267	0.191588	0.391144
4030	0.549917	0.241642	0.208442
4031	0.361161	0.437515	0.201324
4032	0.280195	0.420511	0.299294
4033	0.030375	0.00496634	0.964659
4034	0.207642	0.391552	0.400807
4035	0.285292	0.398713	0.315996
4036	0.190542	0.668297	0.141162
4037	0.038646	0.546246	0.415108
4038	0.133213	0.588942	0.277845
4039	0.294487	0.321178	0.384335
4040	0.324978	0.353206	0.321816
4041	0.289159	0.275451	0.435391
4042	0.275173	0.698754	0.026073
4043	0.287881	0.425679	0.28644
4044	0.268063	0.372934	0.359003
4045	0.230399	0.309622	0.459979
4046	0.325199	0.342627	0.332174
4047	0.230821	0.527421	0.241758
4048	0.317712	0.460414	0.221874
4049	0.0467065	0.437117	0.516177
4050	0.33489	0.338267	0.326843
4051	0.291757	0.386944	0.321299
4052	0.919629	0.0352843	0.045087
4053	0.488222	0.290508	0.22127
4054	0.31441	0.320224	0.365365
4055	0.417863	0.430964	0.151173
4056	0.32037	0.307743	0.371887
4057	0.433667	0.409303	0.15703
4058	0.483773	0.238231	0.277997
4059	0.220693	0.384422	0.394885
4060	0.225563	0.33993	0.434507
4061	0.273453	0.304029	0.422518
4062	0.125282	0.533912	0.340807
4063	0.326208	0.460496	0.213296
4064	0.387361	0.350653	0.261985
4065	0.379904	0.333812	0.286284
4066	0.327251	0.291235	0.381514
4067	0.331556	0.481223	0.187221
4068	0.283811	0.438385	0.277803
4069	0.197704	0.179908	0.622389
4070	0.239869	0.359473	0.400658
4071	0.276755	0.342016	0.381228
4072	0.463136	0.319159	0.217705
4073	0.317449	0.591631	0.0909199
4074	0.423184	0.307801	0.269016
4075	0.30516	0.316875	0.377965
4076	0.0563855	0.126236	0.817378
4077	0.292785	0.453173	0.254042
4078	0.568947	0.0984216	0.332632
4079	0.444774	0.288472	0.266755
4080	0.358165	0.325616	0.316219
4081	0.196172	0.506521	0.297308
4082	0.395278	0.28455	0.320172
4083	0.287869	0.0329616	0.67917
4084	0.384871	0.286652	0.328477
4085	0.28891	0.395943	0.315147
4086	0.281596	0.330728	0.387676
4087	0.29865	0.250931	0.450419
4088	0.337967	0.409232	0.252802
4089	0.306744	0.43111	0.262146
4090	0.245451	0.286982	0.467567
4091	0.0976285	0.465153	0.437219
4092	0.606821	0.172543	0.220637
4093	0.445696	0.262173	0.292131
4094	0.53542	0.275747	0.188833
4095	0.486672	0.149054	0.364275
4096	0.12683	0.439584	0.433587
4097	0.0753455	0.491993	0.432661
4098	0.297989	0.189048	0.512963
4099	0.335596	0.28878	0.375624
4100	0.466291	0.213763	0.319946
4101	0.470974	0.257717	0.271309
4102	0.389191	0.117078	0.49373
4103	0.511139	0.193171	0.29569
4104	0.165698	0.382649	0.451653
4105	0.348101	0.356502	0.295398
4106	0.0810088	0.572754	0.346237
4107	0.508854	0.206151	0.284995
4108	0.202323	0.174402	0.623275
4109	0.319125	0.290881	0.389995
4110	0.474356	0	0.525644
4111	0.270829	0.373884	0.355287
4112	0.404186	0.405837	0.189977
4113	0.54617	0.24329	0.21054
4114	0.984229	0.00891574	0.00685492
4115	0.0726934	0.586992	0.340314
4116	0.381941	0.34569	0.272369
4117	0.32243	0.437948	0.239623
4118	0.898946	0.0830784	0.0179751
4119	0.154043	0.493424	0.352533
4120	0.230392	0.507811	0.261797
4121	0.222256	0.362687	0.415057
4122	0.112615	0.693848	0.193537
4123	0.283257	0.376947	0.339797
4124	0.3721	0.359033	0.268867
4125	0.434495	0.193326	0.372179
4126	0.337818	0.316013	0.346169
4127	0.193032	0.22565	0.581318
4128	0.012005	0.978106	0.00988933
4129	0.917221	0.018057	0.0647216
4130	0.574509	0.205901	0.21959
4131	0.508661	0.309122	0.182218
4132	0.382191	0.272521	0.345288
4133	0.301172	0.263795	0.435033
4134	0.283042	0.341378	0.37558
4135	0.629596	0.217597	0.152808
4136	0.303782	0.338872	0.357347
4137	0.373879	0.40811	0.218011
4138	0.483715	0.261448	0.254836
4139	0.16448	0.439272	0.396248
4140	0.289471	0.130988	0.579541
4141	0.499797	0.0644131	0.435789
4142	0.0831479	0.551821	0.365031
4143	0.268945	0.438817	0.292238
4144	0.336458	0.263724	0.399818
4145	0.437712	0.148262	0.414026
4146	0.633618	0.00759454	0.358787
4147	0.994577	0.00542312	0
4148	0.175214	0.824786	0
4149	0.344324	0.306177	0.349499
4150	0.371467	0.308265	0.320268
4151	0.249603	0.418126	0.332271
4152	0.263674	0.196501	0.539825
4153	0.531001	0.330503	0.138496
4154	0.290034	0.321079	0.388886
4155	0.324066	0.212409	0.463525
4156	0.461519	0.223537	0.314945
4157	0.373187	0.329788	0.297025
4158	0.333704	0.357493	0.308803
4159	0.454599	0.470723	0.0746787
4160	0.210749	0.719197	0.0700536
4161	0.25817	0.335544	0.406286
4162	0.611653	0.351305	0.0370418
4163	0.230673	0.411469	0.357858
4164	0.356647	0.384683	0.25867
4165	0.425714	0.246961	0.327325
4166	0.200388	0.561307	0.238305
4167	0.421457	0.230497	0.348046
4168	0.276762	0.11432	0.608918
4169	0.33897	0.297978	0.363052
4170	0.369112	0.277721	0.353167
4171	0.0677492	0.428051	0.5042
4172	0.933889	0.0162299	0.0498811
4173	0.425693	0.241724	0.332583
4174	0.257164	0.428642	0.314194
4175	0.240586	0.417265	0.342149
4176	0.354392	0.389643	0.255965
4177	0.342284	0.287358	0.370358
4178	0.469716	0.123418	0.406865
4179	0.312206	0.35027	0.337524
4180	0.383636	0.283959	0.332405
4181	0.342338	0.360783	0.296878
4182	0.991015	0.00232345	0.00666182
4183	0.330166	0.284522	0.385312
4184	0.216371	0.508967	0.274662
4185	0.262796	0.412535	0.324669
4186	0.336013	0.3266	0.337387
4187	0.00553579	0.585402	0.409062
4188	0.252927	0.452822	0.294251
4189	0.800774	0.0894902	0.109736
4190	0.230724	0.322738	0.446538
4191	0.546871	0.284656	0.168473
4192	0.310418	0.135311	0.554271
4193	0.484403	0.183846	0.33175
4194	0.346791	0.230528	0.42268
4195	0.378142	0.262888	0.358969
4196	0.43764	0.263049	0.299312
4197	0.372623	0.288799	0.338578
4198	0.297143	0.276946	0.425911
4199	0.152135	0.341253	0.506612
4200	0.214943	0.250617	0.53444
4201	0.455139	0.203729	0.341132
4202	0.516109	0.224979	0.258912
4203	0.78267	0.191597	0.0257326
4204	0.128325	0.543296	0.328379
4205	0.439764	0.379217	0.181019
4206	0.108952	0.345884	0.545165
4207	0.33471	0.24073	0.42456
4208	0.241679	0.337075	0.421246
4209	0.238214	0.309821	0.451965
4210	0.273026	0.223156	0.503818
4211	0.306523	0.371667	0.32181
4212	0.557677	0.25364	0.188682
4213	0.394816	0.416663	0.188521
4214	0.322075	0.549657	0.128268
4215	0.294959	0.379877	0.325165
4216	0.464458	0.269005	0.266537
4217	0.659672	0.0983158	0.242012
4218	0.286358	0.40622	0.307422
4219	0.265768	0.395515	0.338717
4220	0.300687	0.307424	0.391889
4221	0.483761	0.236101	0.280138
4222	0.224595	0.360301	0.415104
4223	0.316585	0.380701	0.302715
4224	0.363379	0.297641	0.338979
4225	0.340988	0.299917	0.359095
4226	0.329629	0.337941	0.33243
4227	0.374721	0.172256	0.453023
4228	0.400455	0.272465	0.32708
4229	0.832394	0.078225	0.0893809
4230	0.407173	0.276405	0.316422
4231	0.310333	0.337314	0.352353
4232	0.33409	0.312879	0.353031
4233	0.180355	0.406055	0.41359
4234	0.353311	0.433064	0.213625
4235	0.272678	0.285486	0.441836
4236	0.368704	0.190215	0.441082
4237	0.376008	0.517751	0.106242
4238	0.419949	0.431767	0.148284
4239	0.494411	0.308407	0.197182
4240	0.346279	0.320523	0.333198
4241	0.434927	0.137716	0.427357
4242	0.268588	0.375805	0.355607
4243	0.407111	0.224443	0.368446
4244	0.550253	0.166364	0.283383
4245	0.368965	0.326886	0.304149
4246	0.262261	0.290374	0.447365
4247	0.246402	0.441849	0.311749
4248	0.337088	0.283173	0.379738
4249	0.397876	0.0788608	0.523263
4250	0.374257	0.474775	0.150969
4251	0.371687	0.237801	0.390512
4252	0.259799	0.216684	0.523517
4253	0.176714	0.426736	0.396551
4254	0.290747	0.381393	0.32786
4255	0.351859	0.355439	0.292702
4256	0.42346	0.216263	0.360277
4257	0.355949	0.41029	0.233761
4258	0.36413	0.305071	0.330799
4259	0.276415	0.294392	0.429193
4260	0.153042	0.364362	0.482596
4261	0.325836	0.300293	0.373871
4262	0.318113	0.400401	0.281486
4263	0.206365	0.297577	0.496057
4264	0.439193	0.301466	0.259341
4265	0.342201	0.376088	0.281711
4266	0.716936	0.281205	0.00185875
4267	0.0538457	0.94279	0.00336379
4268	0.292038	0.412624	0.295338
4269	0.275287	0.439471	0.285242
4270	0.489342	0.24943	0.261228
4271	0.65824	0.18584	0.15592
4272	0.283693	0.398567	0.317741
4273	0.312394	0.376282	0.311324
4274	0.288232	0.218358	0.493411
4275	0.408461	0.322565	0.268974
4276	0.362157	0.247715	0.390129
4277	0.363099	0.289976	0.346925
4278	0.41384	0.263744	0.322416
4279	0.315098	0.395577	0.289326
4280	0.203464	0.525874	0.270662
4281	0.309171	0.289523	0.401306
4282	0.283732	0.395886	0.320382
4283	0.383941	0.249704	0.366355
4284	0.190589	0.698223	0.111188
4285	0.384467	0.373807	0.241727
4286	0.376393	0.27054	0.353067
4287	0.348994	0.299867	0.35114
4288	0.308287	0.308253	0.38346
4289	0.232592	0.269867	0.497541
4290	0.394258	0.34783	0.257912
4291	0.240898	0.424118	0.334984
4292	0.300335	0.382699	0.316965
4293	0.283162	0.347995	0.368843
4294	0.545101	0.18768	0.267219
4295	0.130232	0.777325	0.0924431
4296	0.23982	0.48415	0.27603
4297	0.28645	0.288229	0.425321
4298	0.318391	0.157845	0.523763
4299	0.344468	0.260745	0.394787
4300	0.327989	0.29916	0.372851
4301	0.276811	0.500762	0.222427
4302	0.384439	0.293414	0.322147
4303	0.434761	0.240721	0.324517
4304	0.539108	0.189709	0.271184
4305	0.313821	0.414934	0.271244
4306	0.943475	0.0372635	0.0192619
4307	0.208704	0.268832	0.522465
4308	0.0166444	0.167531	0.815824
4309	0.14236	0.320226	0.537415
4310	0.240529	0.410108	0.349363
4311	0.535492	0.119598	0.34491
4312	0.564495	0.184876	0.250629
4313	0.198822	0.384191	0.416988
4314	0.254635	0.351516	0.393848
4315	0.327356	0.414611	0.258033
4316	0.320002	0.282691	0.397306
4317	0.231895	0.335544	0.43256
4318	0.244175	0.397749	0.358075
4319	0.350181	0.312188	0.337631
4320	0.269104	0.37008	0.360816
4321	0.486534	0.22843	0.285036
4322	0.321111	0.320199	0.358689
4323	0.332559	0.334125	0.333316
4324	0.42309	0.273097	0.303813
4325	0.323858	0.333129	0.343012
4326	0.20893	0.34487	0.4462
4327	0.337575	0.328024	0.334401
4328	0.38391	0.28675	0.32934
4329	0.439184	0.0672788	0.493537
4330	0.195981	0.648585	0.155434
4331	0.264349	0.413448	0.322203
4332	0.366014	0.232557	0.401429
4333	0.245763	0.102703	0.651534
4334	0.182412	0.262443	0.555145
4335	0.365381	0.434462	0.200157
4336	0.246266	0.421297	0.332437
4337	0.30556	0.33719	0.35725
4338	0.335196	0.27739	0.387415
4339	0.206542	0.231518	0.561941
4340	0.0793041	0.00589982	0.914796
4341	0.267946	0.444221	0.287833
4342	0.237256	0.331476	0.431267
4343	0.342171	0.286225	0.371604
4344	0.267299	0.304531	0.42817
4345	0.302882	0.277272	0.419845
4346	0.473422	0.0848926	0.441686
4347	0.344963	0.282248	0.372789
4348	0.528673	0.223747	0.24758
4349	0.768936	0.225561	0.00550286
4350	0.234905	0.408466	0.356629
4351	0.137097	0.596354	0.266549
4352	0.208328	0.423009	0.368663
4353	0.395569	0.305192	0.299239
4354	0.292883	0.372995	0.334122
4355	0.170257	0.381263	0.448481
4356	0.234456	0.514505	0.251039
4357	0.28339	0.295891	0.420719
4358	0.389418	0.421636	0.188946
4359	0.213879	0.598657	0.187464
4360	0.342335	0.364525	0.293141
4361	0.369277	0.50837	0.122354
4362	0.30775	0.384021	0.308229
4363	0.548347	0.305526	0.146126
4364	0.296863	0.398629	0.304508
4365	0.241631	0.585958	0.172411
4366	0.289583	0.310729	0.399688
4367	0.217807	0.45748	0.324713
4368	0.257416	0.339252	0.403332
4369	0.0881441	0.653287	0.258569
4370	0.386301	0.351049	0.26265
4371	0.212249	0.188596	0.599154
4372	0.000397289	0.999273	0.00032958
4373	0.0777772	0.469486	0.452737
4374	0.2854	0.0352785	0.679321
4375	0.441779	0.000197802	0.558023
4376	0.900803	0.0765315	0.0226655
4377	0.320982	0.352333	0.326685
4378	0.328104	0.391656	0.28024
4379	0.424187	0.261845	0.313968
4380	0.223663	0.219448	0.556889
4381	0.0520367	0.697946	0.250018
4382	0.502153	0.180089	0.317758
4383	0.7989	0.0770417	0.124058
4384	0.303794	0.328397	0.367809
4385	0.29512	0.45421	0.25067
4386	0.0446174	0.851845	0.103537
4387	0.247327	0.309005	0.443668
4388	0.584939	0.0845722	0.330488
4389	0.252066	0.10008	0.647854
4390	0.749727	0.101056	0.149217
4391	0.288557	0.369471	0.341973
4392	0.304268	0.322128	0.373604
4393	0.263271	0.180348	0.556382
4394	0.0597911	0.460199	0.48001
4395	0.503008	0.0568602	0.440132
4396	0.187992	0.350051	0.461957
4397	0.604727	0.156367	0.238905
4398	0.474396	0.158202	0.367402
4399	0.921082	0.0288053	0.050113
4400	0.050875	0.745529	0.203596
4401	0.506214	0.357097	0.136689
4402	0.834811	0.09612	0.0690688
4403	0.690934	0.137069	0.171997
4404	0.123715	0.283084	0.593201
4405	0.369834	0.298916	0.33125
4406	0.183563	0.374391	0.442046
4407	0.262579	0.319217	0.418204
4408	0.192647	0.411356	0.395998
4409	0.27044	0.3592	0.37036
4410	0.316187	0.439921	0.243892
4411	0.306146	0.363304	0.330549
4412	0.380738	0.3362	0.283062
4413	0.288938	0.393419	0.317643
4414	0.366034	0.291895	0.342071
4415	0.192862	0.00824501	0.798893
4416	0.34398	0.314148	0.341872
4417	0.445325	0.240357	0.314318
4418	0.648762	0.20516	0.146078
4419	0.386918	0.285202	0.32788
4420	0.365336	0.184743	0.449921
4421	0.218581	0.286649	0.494771
4422	0.199982	0.0996736	0.700344
4423	0.212143	0.571517	0.21634
4424	0.392376	0.328124	0.2795
4425	0.395593	0.222905	0.381503
4426	0.231905	0.419101	0.348994
4427	0.266514	0.506512	0.226974
4428	0.380993	0.40163	0.217376
4429	0.231852	0.328454	0.439693
4430	0.827357	0.0975978	0.0750448
4431	0.987938	0.00460444	0.00745781
4432	0.00196461	0.476386	0.521649
4433	0.183425	0.476259	0.340316
4434	0.444858	0.154134	0.401009
4435	0.211663	0.763899	0.0244382
4436	0.28225	0.301738	0.416012
4437	0.0480911	0.824593	0.127315
4438	0.38443	0.189374	0.426196
4439	0.36741	0.24785	0.384739
4440	0.300596	0.393585	0.305819
4441	0.454935	0.545065	0
4442	0.174548	0.290463	0.534989
4443	0.2781	0.424113	0.297786
4444	0.25924	0.358066	0.382694
4445	0.209654	0.467801	0.322545
4446	0.247489	0.254985	0.497525
4447	0.291346	0.323295	0.385359
4448	0.0969745	0.399739	0.503287
4449	0.2958	0.305472	0.398728
4450	0.787528	0.0343676	0.178105
4451	0.390443	0.319644	0.289914
4452	0.439703	0.250108	0.310189
4453	0.351822	0.270148	0.37803
4454	0.844458	0.108822	0.0467197
4455	0.503503	0.370448	0.126049
4456	0.444522	0.203445	0.352032
4457	0.328897	0.375092	0.296011
4458	0.147959	0.61384	0.2382
4459	0.246656	0.35532	0.398024
4460	0.258378	0.154477	0.587145
4461	0.304175	0.51553	0.180294
4462	0.253888	0.343582	0.402529
4463	0.319389	0.305271	0.37534
4464	0.255859	0.405558	0.338583
4465	0.18306	0.568018	0.248923
4466	0.609299	0.142856	0.247845
4467	0.0972078	0.487818	0.414974
4468	0.172411	0.685925	0.141664
4469	0.185035	0.478252	0.336713
4470	0.899056	0.059464	0.0414802
4471	0.363115	0.240827	0.396058
4472	0.47176	0.494349	0.0338914
4473	0.191726	0.46298	0.345294
4474	0.13206	0.577657	0.290283
4475	0.224891	0.413377	0.361731
4476	0.216286	0.489364	0.29435
4477	0.494309	0.340672	0.165019
4478	0.307504	0.270222	0.422275
4479	0.276739	0.439844	0.283418
4480	0.21122	0.274257	0.514523
4481	0.575496	0.268771	0.155734
4482	0.0349801	0.292756	0.672264
4483	0.250591	0.470461	0.278948
4484	0.200464	0.370757	0.428779
4485	0.366836	0.299137	0.334027
4486	0.0137302	0.139491	0.846779
4487	0.238769	0.329335	0.431897
4488	0.195635	0.295015	0.509351
4489	0.158577	0.439178	0.402245
4490	0.217823	0.385616	0.396561
4491	0.331929	0.311929	0.356142
4492	0.17739	0.448186	0.374424
4493	0.387389	0.288165	0.324445
4494	0.236905	0.540125	0.22297
4495	0.321739	0.310238	0.368023
4496	0.2105	0.372443	0.417057
4497	0.385839	0.340008	0.274153
4498	0.358723	0.323791	0.317486
4499	0.26223	0.176564	0.561206
4500	0.562114	0.287477	0.150409
4501	0.26485	0.459966	0.275184
4502	0.446854	0.283424	0.269723
4503	0.513779	0.27638	0.209841
4504	0.245092	0.242343	0.512565
4505	0.368619	0.274802	0.356579
4506	0.32622	0.262527	0.411252
4507	0.524133	0.314362	0.161506
4508	0.263045	0.358328	0.378627
4509	0.311049	0.372706	0.316245
4510	0.267354	0.46052	0.272126
4511	0.158369	0.376593	0.465038
4512	0.277047	0.191162	0.531791
4513	0.3402	0.346053	0.313747
4514	0.347749	0.329229	0.323022
4515	0.201158	0.395565	0.403278
4516	0.309629	0.260066	0.430305
4517	0.273851	0.398223	0.327926
4518	0.443674	0.140088	0.416239
4519	0.121965	0.00193261	0.876103
4520	0.46104	0.366891	0.172069
4521	0.579167	0.156819	0.264014
4522	0.468637	0.0251102	0.506253
4523	0.0819076	0.362311	0.555781
4524	0.343467	0.297631	0.358902
4525	0.41622	0.202032	0.381748
4526	0.286264	0.365148	0.348589
4527	0.305405	0.342493	0.352102
4528	0.374132	0.446108	0.17976
4529	0.0606991	0.654995	0.284306
4530	0.136758	0.247924	0.615317
4531	0.336583	0.289889	0.373528
4532	0.261047	0.398319	0.340634
4533	0.156437	0.440229	0.403334
4534	0.446256	0.26795	0.285794
4535	0.204382	0.432922	0.362696
4536	0.10043	0.406254	0.493316
4537	0.48608	0.194831	0.319089
4538	0.427975	0.165869	0.406156
4539	0.396416	0.328486	0.275098
4540	0.365198	0.260392	0.37441
4541	0.368186	0.255505	0.376309
4542	0.318418	0.380878	0.300704
4543	0.316499	0.239576	0.443925
4544	0.158508	0.377151	0.464341
4545	0.357231	0.380786	0.261984
4546	0.314127	0.466737	0.219136
4547	0.336572	0.309044	0.354384
4548	0.361704	0.243502	0.394794
4549	0.124284	0.475298	0.400418
4550	0.367251	0.305822	0.326927
4551	0.311337	0.31793	0.370733
4552	0.212805	0.527396	0.259799
4553	0.981958	0.00803035	0.0100112
4554	0.281271	0.436391	0.282338
4555	0.214368	0.595631	0.190001
4556	0.12769	0.468309	0.404001
4557	0.0301715	0.737547	0.232281
4558	0.0847702	0.393226	0.522004
4559	0.373859	0.255342	0.370799
4560	0.389721	0.374301	0.235978
4561	0.00385133	0.514795	0.481354
4562	0.297409	0.395878	0.306713
4563	0.0911954	0.579113	0.329692
4564	0.206879	0.57666	0.216461
4565	0.46058	0.213044	0.326376
4566	0.286161	0.323283	0.390556
4567	0.0277867	0.427928	0.544285
4568	0.286419	0.413713	0.299868
4569	0.474741	0.161317	0.363942
4570	0.316541	0.305555	0.377905
4571	0.389938	0.315174	0.294888
4572	0.426886	0.104736	0.468378
4573	0.288552	0.248426	0.463022
4574	0.171182	0.143365	0.685453
4575	0.422433	0.253476	0.324091
4576	0.307718	0.281159	0.411123
4577	0.0568539	0.450456	0.49269
4578	0.322509	0.344666	0.332825
4579	0.209607	0.501086	0.289307
4580	0.301535	0.34822	0.350245
4581	0.357805	0.143376	0.498819
4582	0.629875	0.0127426	0.357382
4583	0.381078	0.195044	0.423879
4584	0.187966	0.41624	0.395794
4585	0.382522	0.29972	0.317757
4586	0.174072	0.664245	0.161682
4587	0.33328	0.327992	0.338728
4588	0.293075	0.228535	0.47839
4589	0.233463	0.550966	0.21557
4590	0.17943	0.626809	0.19376
4591	0.507145	0.244403	0.248452
4592	0.288762	0.366212	0.345026
4593	0.33697	0.331714	0.331316
4594	0.241084	0.385565	0.373351
4595	0.288261	0.39538	0.31636
4596	0.322726	0.331064	0.34621
4597	0.281417	0.39835	0.320234
4598	0.380484	0.26875	0.350767
4599	0.254293	0.342469	0.403238
