0.0841843776956271 Balance
0.223558084568642 Balance
0.332444516553424 St1_suppressed
0.176454460133486 Balance
0.346803495910869 Balance
0.0636128065879819 Balance
0.150047432207286 Balance
0.311203483795555 St2_dominance
0.209845809912898 Balance
0.124216133577728 Balance
0.340376110634986 H_suppressed
0.156546018885822 Balance
0.14896303706289 Balance
0.195320433232163 Balance
0.0793598946067849 Balance
0.0617244314757131 Balance
0.109005838715181 Balance
0.366289421593089 St2_dominance
0.115903032645225 H_suppressed
0.321327873903417 St1_dominance
0.0795276206484263 Balance
0.303937707463223 St1_suppressed
0.0956797791124122 Balance
0.0431629728007699 Balance
0.0462924384322105 Balance
0.190656149614955 St2_suppressed
0.0921911496457225 Balance
0.0861943701641818 Balance
0.23590583101314 St2_suppressed
0.0749894827159115 Balance
0.112882458517699 Balance
0.0790377738932468 Balance
0.0233870099627977 Balance
0.118975716690424 Balance
0.0471470517423942 St2_suppressed
0.204890717371481 Balance
0.161671466641458 Balance
0.100750291701811 Balance
0.212957749255574 Balance
0.0384351086117888 Balance
0.0745903361971241 Balance
0.0445900600806951 Balance
0.150336949500115 Balance
0.164558835879451 Balance
0.129703118906216 Balance
0.334986947680891 H_suppressed
0.102677190084702 H_dominance
0.12008365218047 Balance
0.203027092123194 Balance
0.204019048620466 Balance
0.215516435145907 H_suppressed
0.100871248896799 Balance
0.156895814902756 Balance
0.0860195148440166 Balance
0.115330072366231 Balance
0.0638765080604756 Balance
0.181033399769214 Balance
0.0128903299414716 Balance
0.219112698600515 Balance
0.154952089582555 Balance
0.0427580050750734 Balance
0.169165605322122 St1_suppressed
0.147474756104223 Balance
0.151827577020777 Balance
0.142320626396879 Balance
0.207952919486599 H_suppressed
0.124683596082025 H_suppressed
0.112340583805751 St1_suppressed
0.0471880639357031 H_dominance
0.228771978904236 St2_dominance
0.352977357177837 H_suppressed
0.139251944668647 Balance
0.0868807738743158 Balance
0.0395872169266798 Balance
0.20497793866414 St2_suppressed
0.116464658184361 Balance
0.273420550639487 St2_suppressed
0.11885954156903 Balance
0.0552610096360897 Balance
0.163670759618204 Balance
0.0421705039808632 St1_suppressed
0.361986708178629 H_suppressed
0.0629841199668615 Balance
0.0301793174210419 St2_suppressed
0.249411518679471 H_suppressed
0.217216281407449 H_dominance
0.0643121728601981 Balance
0.021661581290386 Balance
0.0917720455476503 Balance
0.0559562275533296 Balance
0.060365191012702 Balance
0.207500479368121 Balance
0.150862284325805 Balance
0.201922184536519 St2_dominance
0.0430958298446613 Balance
0.189824156718791 St2_suppressed
0.383781725487288 H_suppressed
0.247953307774044 H_suppressed
0.129326374943397 Balance
0.195565447341804 Balance
0.159055965147491 Balance
0.0987924962990611 Balance
0.132251298375479 Balance
0.0501581465865715 Balance
0.119820560606267 Balance
0.0760593256346649 Balance
0.202138194842044 H_suppressed
0.15444874098548 Balance
0.264877008756895 St2_suppressed
0.303803835713113 St2_suppressed
0.0686744263099445 Balance
0.169779166590015 St2_dominance
0.00935723887227424 H_dominance
0.0536277067755092 Balance
0.0757046796307864 Balance
0.20978594372598 H_suppressed
0.302987916811876 Balance
0.211865573517738 H_suppressed
0.239109653238844 Balance
0.187374628925583 Balance
0.183822348516169 St2_suppressed
0.146288035060971 H_suppressed
0.195615102844847 H_suppressed
0.138492475347941 Balance
0.06896982472792 Balance
0.212973214498913 H_suppressed
0.341131316507295 Balance
0.101548873248303 Balance
0.219186616117408 Balance
0.0811805677856468 Balance
0.138481018840128 Balance
0.117899433013904 Balance
0.0236942092503632 Balance
0.149253274607293 H_suppressed
0.0582909015027216 Balance
0.204023171549214 St2_suppressed
0.0679880525974969 Balance
0.150320933967961 Balance
0.108355930257647 Balance
0.144644005178231 Balance
0.0897590941297872 Balance
0.275082832168785 St1_suppressed
0.226679258449025 Balance
0.0398792230867153 Balance
0.100499284087002 Balance
0.0531168074530087 Balance
0.139184132446914 Balance
0.168336123624729 Balance
0.356841092199315 H_suppressed
0.0637078467380589 Balance
0.22579995700841 St1_suppressed
0.180400136712808 Balance
0.23377431266341 H_suppressed
0.317934700814491 H_suppressed
0.304435227340727 St2_dominance
0.266912382030902 St2_dominance
0.0431529357518118 Balance
0.1123472948673 Balance
0.135444016678479 Balance
0.108941090034936 Balance
0.164906350738836 Balance
0.240502559449998 H_suppressed
0.0939761935917815 Balance
0.112237490429892 Balance
0.0462216278596936 Balance
0.169198876213762 Balance
0.0883802195856064 Balance
0.280566916713928 H_suppressed
0.235128171252043 St2_dominance
0.0124937237443446 Balance
0.191643200745552 Balance
0.189312345947115 Balance
0.039558540215736 Balance
0.0660525250539296 Balance
0.10289819192775 Balance
0.074857628295318 Balance
0.111421150335114 Balance
0.191261254795633 Balance
0.13921984968319 St2_dominance
0.242284439807842 St2_suppressed
0.332140141158954 H_suppressed
0.273174087986837 H_suppressed
0.0831063111803189 Balance
0.213262157751909 St1_suppressed
0.0582665379355939 Balance
0.388085656088962 St2_suppressed
0.240512693301539 H_dominance
0.085767387313652 H_suppressed
0.0521038184589191 Balance
0.240456953532228 Balance
0.210099901080415 Balance
0.163286980319926 Balance
0.17806713492669 Balance
0.112716293134577 Balance
0.114271726651871 Balance
0.0627123440320962 Balance
0.104570497741954 Balance
0.184607703940004 Balance
0.0515520770677574 Balance
0.279029823506825 H_suppressed
0.106079094801945 Balance
0.110819936139668 Balance
0.268376237577025 Balance
0.17668724595454 Balance
0.190107889628495 H_suppressed
0.192019826356551 St2_suppressed
0.356849472423444 H_dominance
0.17865800400206 Balance
0.0644223928614888 Balance
0.135957124862951 Balance
0.0559276389632174 Balance
0.213322630173172 Balance
0.133786727921719 Balance
0.0646089198408393 Balance
0.239379000058485 Balance
0.192824073953436 Balance
0.14065555036329 Balance
0.16723903771874 H_suppressed
0.248084523608386 Balance
0.208284769659234 Balance
0.108227983553238 Balance
0.30892859835729 Balance
0.196051362999598 Balance
0.189437820153685 H_dominance
0.0131643586247109 Balance
0.177838082392383 Balance
0.141916425127608 Balance
0.19827238684194 Balance
0.113612623321531 Balance
0.128213130427425 St2_suppressed
0.205645925751035 Balance
0.0700074272773968 Balance
0.000727326499160424 H_dominance
0.0380634704933746 Balance
0.0925042797280212 Balance
0.129469155278159 St1_suppressed
0.360579642198502 H_dominance
0.139964294464696 Balance
0.0750089636110245 Balance
0.160223871361292 Balance
0.180886060010162 Balance
0.139936421181192 Balance
0.126615238514169 Balance
0.04888893592624 Balance
0.0811341223900277 Balance
0.146470821073687 Balance
0.0402487510986366 Balance
0.161948418510339 St2_suppressed
0.278914406687787 St2_suppressed
0.285944412944194 Balance
0.127561896089702 Balance
0.202949372647466 Balance
0.071064364585916 St2_suppressed
0.365115480017432 H_suppressed
0.0840029840481872 Balance
0.0740261014372633 Balance
0.0305823696923571 Balance
0.0312391075096585 Balance
0.162841661524316 Balance
0.116634652972434 Balance
0.204836079646629 Balance
0.15854864514716 Balance
0.108560003601695 Balance
0.199300571552116 Balance
0.136881756191247 Balance
0.105995400202084 Balance
0.145561373454636 Balance
0.0567803103372992 Balance
0.219472613307447 Balance
0.359230092645368 St2_suppressed
0.167088389430385 St2_suppressed
0.216967560243461 Balance
0.0277258207813583 Balance
0.0930400619195839 Balance
0.022482379366962 Balance
0.24284168932043 Balance
0.132355765019889 Balance
0.0517160985380761 Balance
0.143763271015235 Balance
0.191851223749029 H_suppressed
0.0374703463821727 Balance
0.0873483429207446 Balance
0.138712337360453 St2_suppressed
0.11069302110341 Balance
0.0404769058229505 Balance
0.116537574168163 Balance
0.209978612801399 Balance
0.196813907699634 H_suppressed
0.182149479642408 Balance
0.139917274580375 Balance
0.157006388020392 St2_suppressed
0.318964028721108 St1_suppressed
0.0950532531584269 Balance
0.134334489772508 H_dominance
0.104570296520379 H_suppressed
0.0373783466996602 Balance
0.200582121780581 Balance
0.108343126339422 Balance
0.14081036702246 Balance
0.0143315138069919 Balance
0.161085898650378 Balance
0.0943686649370436 Balance
0.138882078246259 Balance
0.0896984627850444 Balance
0.0996215538867468 H_dominance
0.0915560185077966 Balance
0.115786290781767 Balance
0.104235867425757 Balance
0.166592431538771 Balance
0.179782723246701 Balance
0.38616611687977 St2_dominance
0.0944218267986804 Balance
0.194389864501728 Balance
0.0423721015409904 Balance
0.0353766803699838 Balance
0.138164992758658 H_suppressed
0.221248081121622 Balance
0.131897262920805 Balance
0.085347050300523 Balance
0.18242251064219 H_suppressed
0.180419179551399 St2_suppressed
0.259687261385691 H_suppressed
0.145401677311508 Balance
0.130861977254663 Balance
0.0662922652954325 Balance
0.147913711162962 Balance
0.150536791094403 Balance
0.0365822380671276 Balance
0.103722790981539 Balance
0.296660577544439 H_suppressed
0.224194791679022 St2_suppressed
0.28585309117447 Balance
0.308495544548053 St2_suppressed
0.20364942720764 Balance
0.117484549477793 Balance
0.183258827871947 Balance
0.337733598112477 St1_dominance
0.313601820648414 Balance
0.0790467819458832 Balance
0.136318162465608 Balance
0.171178189925002 Balance
0.073373626855976 Balance
0.161338414204429 Balance
0.148385940418895 Balance
0.0397675319953351 Balance
0.260922779517696 H_suppressed
0.119716982111979 Balance
0.189337323779544 Balance
0.11064218415975 H_suppressed
0.154950340974133 H_suppressed
0.0740798185607929 Balance
0.178436133479181 H_suppressed
0.0911359508756013 Balance
0.084684532566461 Balance
0.13861918167411 Balance
0.195846852009421 Balance
0.179746819590779 Balance
0.144269866680468 Balance
0.0843355292744404 Balance
0.0642098477026694 Balance
0.203733103723965 Balance
0.0712858894382331 Balance
0.242428829337602 Balance
0.0632200058921225 Balance
0.172354153447748 St1_suppressed
0.0770057756145602 Balance
0.190404936191266 H_suppressed
0.0300602060704846 Balance
0.0392692545638442 Balance
0.0787973400058657 Balance
0.133727438837361 Balance
0.177943670210547 Balance
0.35820393031205 Balance
0.201181765985389 Balance
0.0753976316736805 Balance
0.0660705709828514 Balance
0.282411348564465 St1_suppressed
0.12808692592923 Balance
0.124644145730957 Balance
0.0467422038847121 Balance
0.36059831983247 St1_suppressed
0.0377100763589787 Balance
0.168572270830644 Balance
0.16472678749663 H_dominance
0.0117518370053367 Balance
0.159066161348038 Balance
0.171797336303564 Balance
0.0398784162423735 Balance
0.142278072418065 Balance
0.13248065205531 Balance
0.106543423100631 Balance
0.0695083527210939 Balance
0.205660861794363 Balance
0.0550611796277559 Balance
0.109181263529967 Balance
0.0649120316582373 Balance
0.190357093697608 Balance
0.0223383648909225 Balance
0.345311530615472 Balance
0.0329913661129696 Balance
0.154239626374969 St2_suppressed
0.039969160348949 Balance
0.12861219839502 Balance
0.0171660973433102 Balance
0.261813629565002 H_suppressed
0.0830749986157087 Balance
0.0554306584211301 Balance
0.199163230336325 Balance
0.0903335391811923 Balance
0.0705274367462763 Balance
0.105643270583791 St1_suppressed
0.0609075087735494 Balance
0.0678483759938291 Balance
0.359397139724289 H_suppressed
0.0403567451363462 Balance
0.375133487835997 H_suppressed
0.161066493356005 Balance
0.194483563094674 H_suppressed
0.0602842881852311 Balance
0.118324624427885 Balance
0.133365545648042 Balance
0.208571649597926 Balance
0.202868973867371 H_suppressed
0.356608014455648 H_suppressed
0.14161480206179 Balance
0.173544884315269 Balance
0.107589355319195 Balance
0.104456734684749 Balance
0.258894924403705 H_suppressed
0.188094070702428 St2_dominance
0.0301902193764802 Balance
0.0888231305122714 Balance
0.0231845781932732 Balance
0.248329797674383 Balance
0.132326117078225 Balance
0.104758505282387 Balance
0.055033397441917 Balance
0.0712354272676173 Balance
0.116227844890973 Balance
0.0435729624193719 Balance
0.210336719851765 Balance
0.327106455188521 Balance
0.32546096870439 St1_suppressed
0.140558937816135 Balance
0.0657635401875538 Balance
0.129649052962218 Balance
0.146256457573674 Balance
0.201478549441374 Balance
0.0428718170946835 Balance
0.0736983666983197 Balance
0.0526577264226248 Balance
0.101080675289592 Balance
0.0678480212902337 Balance
0.0292351237726129 Balance
0.100290374293847 Balance
0.199654146505902 Balance
0.0870669114646891 Balance
0.0598660744829657 Balance
0.0893452292962529 Balance
0.169973861667022 St2_suppressed
0.0627123498363759 Balance
0.105809445996092 Balance
0.121199313785186 Balance
0.035721418980774 Balance
0.382897726133233 St1_dominance
0.0589965529671014 Balance
0.137507299268075 H_suppressed
0.193256644251239 St2_dominance
0.14333236934482 Balance
0.352546812358302 Balance
0.17182936132687 Balance
0.189343066104888 Balance
0.305850001592284 St1_dominance
0.098226215533329 Balance
0.181404240236247 St1_suppressed
0.279268174817683 St2_suppressed
0.0532205650665229 Balance
0.147554543291625 Balance
0.175692997168356 Balance
0.0468697341148848 Balance
0.126980775710341 Balance
0.215848650959416 Balance
0.19624177546333 H_dominance
0.195802038362117 St2_suppressed
0.151281535376926 Balance
0.209671835724305 H_suppressed
0.172104980776269 Balance
0.0945128817040302 Balance
0.218396593892854 Balance
0.262041749589431 St2_suppressed
0.127416620988001 Balance
0.089468384812737 Balance
0.33891117695349 Balance
0.214826677910356 Balance
0.0927232572659093 Balance
0.131283570061147 Balance
0.170659491848534 Balance
0.182503900885461 H_suppressed
0.281901822719967 H_dominance
0.0823012634046404 Balance
0.316137802249047 St2_suppressed
0.0572777731585298 Balance
0.134497336159494 Balance
0.0996522189316424 Balance
0.181664435428732 H_suppressed
0.257630941553999 St2_suppressed
0.14446257732714 Balance
0.076456083485881 Balance
0.190263262481226 St2_suppressed
0.0808550719243388 H_dominance
0.167811798995184 Balance
0.0558489237586545 Balance
0.129138174812872 Balance
0.0226663285506696 H_dominance
0.0794730543140252 Balance
0.0810171457769897 St2_dominance
0.234460033775482 Balance
0.181092980333308 Balance
0.0696884240458916 Balance
0.0991037133562613 Balance
0.0117349330911642 St2_dominance
0.201173983864713 Balance
0.120749492727713 Balance
0.198587202654149 Balance
0.244516672517049 St1_suppressed
0.180299836294989 Balance
0.22149151174255 St2_suppressed
0.0253540207462249 St2_suppressed
0.28477290811803 Balance
0.272403043292471 H_suppressed
0.263031468125698 St2_suppressed
0.363303332379432 Balance
0.354327124426003 St2_suppressed
0.340343899022738 H_suppressed
0.135428028804971 Balance
0.159589367704258 St1_suppressed
0.0391012339639045 H_dominance
0.0719584118558769 H_dominance
0.257101884617752 Balance
0.201350045026069 Balance
0.059375544679607 Balance
0.158568976732525 Balance
0.072876948145487 Balance
0.0178373348223354 St2_suppressed
0.244414795356173 Balance
0.266734033284094 H_suppressed
0.181356020197842 Balance
0.0477648208974974 H_dominance
0.317613887980296 H_suppressed
0.362403274465463 H_dominance
0.0719486761963693 St2_dominance
0.291670063911691 St1_suppressed
0.358018070397138 St2_dominance
0.125089473713818 St2_suppressed
0.318847163143413 St2_dominance
0.0107738838233547 St1_dominance
0.394576247569465 St1_suppressed
0.191881977157835 Balance
0.00136759542745071 H_dominance
0.0463560176891846 Balance
0.132974522950827 H_suppressed
0.0875000558654273 H_dominance
0.368577900685866 St1_suppressed
0.148241542102745 St2_suppressed
0.158490185384017 St1_dominance
0.105414919695506 H_suppressed
0.213967683559925 H_suppressed
0.0433496744741918 H_dominance
0.090770095419637 St2_dominance
0.272176425602953 Balance
0.280787080697884 St1_dominance
0.236802053272348 Balance
0.0823818427534248 St1_dominance
0.132193549066095 St1_suppressed
0.134014388201566 St1_suppressed
0.367076802772935 H_suppressed
0.0497798988247757 St1_dominance
0.155018348874512 St2_dominance
0.184554076945474 H_dominance
0.322366948253836 St1_suppressed
0.173676944261465 Balance
0.239944956370331 H_dominance
0.0114930040774725 H_dominance
0.0118205301048642 H_suppressed
0.121274146123566 Balance
0.196830389762354 Balance
0.140435134094001 H_suppressed
0.066360252696927 Balance
0.154148540651542 Balance
0.0328475828943318 Balance
0.0643596414610896 Balance
0.200136949764405 H_suppressed
0.166601763538085 H_suppressed
0.137972510780228 Balance
0.0435077907079824 St1_dominance
0.0589844186181402 H_dominance
0.268858992276621 St2_suppressed
0.075878729994907 St2_suppressed
0.135561843532758 Balance
0.220895921533196 Balance
0.0671400588173707 Balance
0.112491629790843 Balance
0.122293437129717 Balance
0.101363109787585 St1_dominance
0.0419371765620911 Balance
0.225824897256702 Balance
0.260512945049282 St2_suppressed
0.258393411396189 H_dominance
0.33686520410308 St2_dominance
0.116889987355633 Balance
0.372356231565956 St2_suppressed
0.199019362145898 St2_suppressed
0.165212123589645 St2_suppressed
0.254172334685426 St2_suppressed
0.0484964978529378 Balance
0.19695995703188 Balance
0.0380485085910079 Balance
0.226338331937743 St2_suppressed
0.0778300393485703 Balance
0.164547030907549 H_dominance
0.171361468847342 St2_suppressed
0.159795001448731 Balance
0.158493479490483 Balance
0.0794371759442643 Balance
0.132018893303194 Balance
0.210394959122123 St2_suppressed
0.0400894692531593 Balance
0.22188850324431 Balance
0.233726491826579 St2_suppressed
0.14345290186678 Balance
0.122481637578863 Balance
0.128917352773007 Balance
0.0501838884603416 Balance
0.210882968401908 St2_suppressed
0.132047260751596 Balance
0.153158483297531 Balance
0.0333346992786795 Balance
0.0284610479427585 St2_suppressed
0.28312231834315 St1_suppressed
0.352380117714167 St2_suppressed
0.0900605812717195 Balance
0.0278222583375253 Balance
0.185968599569927 Balance
0.03050989535299 St1_dominance
0.185063000853763 Balance
0.186661699448494 St2_suppressed
0.195696355183228 St2_suppressed
0.187803450559355 St2_suppressed
0.113353772835314 Balance
0.298666759524725 Balance
0.257843246105071 St2_suppressed
0.099873163867978 Balance
0.133313926838121 Balance
0.141203315800303 Balance
0.110032955077104 Balance
0.219704268472417 Balance
0.0735731749620743 Balance
0.191115599522907 St2_suppressed
0.26541802918583 H_suppressed
0.149529104568308 H_suppressed
0.0498312518807224 Balance
0.231953168566416 St2_suppressed
0.148956621739149 H_dominance
0.184373316187565 Balance
0.0575789053560416 Balance
0.243977386939856 Balance
0.134674884399431 Balance
0.306465921877131 Balance
0.00829292891625146 H_dominance
0.129193360893662 Balance
0.0958258470664361 Balance
0.118275886919947 St1_dominance
0.050144541662135 St2_suppressed
0.0124678238678608 Balance
0.132079115540649 Balance
0.0831851813365818 Balance
0.248550983900688 Balance
0.167421085511951 Balance
0.222324217263887 Balance
0.0905366714762587 Balance
0.278763445925035 Balance
0.0582588452511719 Balance
0.0836009228776812 Balance
0.111080949639486 H_suppressed
0.250103013132589 Balance
0.114584858724877 Balance
0.152316950606293 Balance
0.0894028255929308 Balance
0.107979500917026 H_suppressed
0.129718161596594 Balance
0.0290129247533595 St2_suppressed
0.24155436714744 Balance
0.144236994949285 Balance
0.0317916439021325 Balance
0.0759085055049828 Balance
0.00897510746453767 Balance
0.0763536925849693 St2_suppressed
0.235734735781556 Balance
0.0543802590468269 Balance
0.217618903046128 H_suppressed
0.20068144410483 Balance
0.11153354386466 H_suppressed
0.116465374416605 Balance
0.0701469785094127 Balance
0.127136707303595 St1_suppressed
0.123132397856941 Balance
0.138237887165567 H_suppressed
0.0935289226870491 Balance
0.157987152053577 Balance
0.11427450818971 Balance
0.181483840432144 Balance
0.167228207199025 Balance
0.295794812796574 St1_dominance
0.175158522261978 Balance
0.228742920324564 St1_suppressed
0.0495767979905924 Balance
0.241027696539215 Balance
0.263704899516486 Balance
0.1432863868464 St1_dominance
0.202025843547305 St2_suppressed
0.0806814888700624 St2_suppressed
0.155246549662142 St2_suppressed
0.0826267708554558 Balance
0.11426179414835 Balance
0.144094694121609 Balance
0.192250098762003 Balance
0.331483953285826 H_dominance
0.000571062873879947 St2_dominance
0.336603335063692 St1_suppressed
0.0944784195782296 Balance
0.218356679426117 St2_suppressed
0.135875711747906 Balance
0.370236547415298 Balance
0.26116181247648 Balance
0.193895955599904 St2_suppressed
0.209980653177858 H_suppressed
0.0975032791346014 Balance
0.183213572112576 H_suppressed
0.123094390275309 St2_suppressed
0.101067855082613 Balance
0.174096592091861 St1_suppressed
0.119414445583439 Balance
0.297294778349705 H_suppressed
0.195487707137815 Balance
0.0880255430826757 Balance
0.0452073655281968 Balance
0.20535855853117 Balance
0.23986675827634 Balance
0.36903887347541 St1_dominance
0.20867856862795 H_suppressed
0.317420234074641 St2_suppressed
0.119059747110432 H_suppressed
0.232143704230806 Balance
0.262974469276012 Balance
0.16965296306873 H_suppressed
0.31125741249204 H_suppressed
0.189507064422411 H_suppressed
0.156526912906375 Balance
0.0890701679800819 Balance
0.153940815487641 Balance
0.0283081889565546 Balance
0.152534009158614 Balance
0.201481814107378 Balance
0.131738959143034 St2_suppressed
0.335999995730655 St1_suppressed
0.235798390704856 Balance
0.117509869479121 Balance
0.120703100266729 Balance
0.370461101150985 Balance
0.16925754654963 St1_suppressed
0.179086252384151 Balance
0.0363023555158615 Balance
0.0516651096195489 Balance
0.151743796054402 Balance
0.100276017182575 Balance
0.0520744477551131 Balance
0.169241604412154 St1_suppressed
0.0784512705586238 St2_suppressed
0.0532913406098965 Balance
0.0798333220027828 Balance
0.106999630317118 Balance
0.102968407494726 Balance
0.10897686645339 Balance
0.224021519988594 Balance
0.136454222741548 Balance
0.224584584157061 H_suppressed
0.12702420645688 St2_suppressed
0.0463142752939091 Balance
0.0664914505256127 Balance
0.0469425556185429 Balance
0.0532122701639387 Balance
0.289535217902762 H_suppressed
0.0324404100159046 Balance
0.36019825656713 St2_dominance
0.271843092415459 H_suppressed
0.213632359653214 St2_suppressed
0.232366891690705 St1_suppressed
0.361344386260531 St1_suppressed
0.120949288768138 H_suppressed
0.019227586588025 Balance
0.206775259885123 St2_suppressed
0.0876646729047459 St1_suppressed
0.0512430637352999 H_dominance
0.117677510615623 St2_suppressed
0.119006307152184 Balance
0.0743204649929486 H_dominance
0.0179640215152399 Balance
0.175249472837895 St2_suppressed
0.300794253791524 Balance
0.337450926187794 St1_dominance
0.148288704890157 Balance
0.333526220689004 St2_dominance
0.105459632912314 Balance
0.0988082958460473 Balance
0.058722602735233 Balance
0.228915906587987 Balance
0.067229971032271 Balance
0.2155111114908 Balance
0.250023310813212 St2_dominance
0.0281299011018524 Balance
0.184314313832757 H_dominance
0.145873658897365 H_suppressed
0.118630734924007 H_suppressed
0.252350346954388 Balance
0.0735813375931696 Balance
0.0197905364758007 Balance
0.0865366665523927 Balance
0.332981549615425 St1_suppressed
0.179394192499674 H_suppressed
0.28699135861583 St1_dominance
0.032245149619749 Balance
0.0235724259676428 Balance
0.128432552777713 Balance
0.206508700337298 H_suppressed
0.15029956729146 Balance
0.0731756393976165 H_suppressed
0.074720556689575 Balance
0.101788300192114 Balance
0.237635180284822 St1_suppressed
0.332088878841101 St2_dominance
0.0720784407780856 Balance
0.101578017863118 Balance
0.104185767905218 Balance
0.126799583816352 Balance
0.167416780688197 H_suppressed
0.300112445316751 Balance
0.120957683699714 Balance
0.157632645686101 Balance
0.34665584957707 St1_dominance
0.0215953544541413 Balance
0.111422730845192 Balance
0.124897287216336 Balance
0.212982260766008 Balance
0.110827117462289 Balance
0.13362152072926 Balance
0.162484657835748 Balance
0.0807365611231987 Balance
0.0795124499936959 Balance
0.230200619855812 Balance
0.203751602347074 St1_suppressed
0.0537268378875086 St2_suppressed
0.205345852668127 Balance
0.181737362336422 Balance
0.0414509670092267 Balance
0.315298927473342 H_dominance
0.130460926418602 Balance
0.204451410662778 Balance
0.0735220871507331 Balance
0.0703274954300414 H_dominance
0.119771852043792 Balance
0.311521924881701 St2_suppressed
0.0301833702226905 Balance
0.0409176736753203 Balance
0.0296531916292328 St1_dominance
0.153966844749121 St2_dominance
0.208952118807156 Balance
0.187269926357651 Balance
0.212911591178123 St1_suppressed
0.2468015021635 H_suppressed
0.0473105479782257 Balance
0.126507039582784 Balance
0.00417636971428971 St2_dominance
0.0640406780882276 Balance
0.122238034225686 H_suppressed
0.288735928574883 St2_suppressed
0.0438230070168627 Balance
0.134882340222877 Balance
0.0242022214269682 Balance
0.33249559179117 H_dominance
0.0464669285191091 Balance
0.18245691771484 St2_suppressed
0.143479506468485 H_suppressed
0.0317323960043152 St2_suppressed
0.110720624393109 Balance
0.0387540195850701 Balance
0.0682401123826742 Balance
0.21354197275009 H_suppressed
0.268087941127459 St2_dominance
0.297594534519705 H_suppressed
0.0383563038625986 Balance
0.0681222938618482 Balance
0.1633407646119 H_suppressed
0.0787934262296037 Balance
0.152578594104809 Balance
0.141120677095881 Balance
0.144615575848523 Balance
0.238684616225449 H_suppressed
0.143215962189446 St2_dominance
0.277043135931374 St2_dominance
0.10978203083383 Balance
0.0885116525104463 H_dominance
0.28102613703718 H_dominance
0.209812629789057 Balance
0.171470109517665 St2_suppressed
0.0850159901077438 Balance
0.181937941793349 Balance
0.238000711801898 St1_dominance
0.182627419370696 Balance
0.0408983749432664 Balance
0.0550874588450039 Balance
0.0580541278291217 Balance
0.104840765845209 St1_suppressed
0.0520403013789313 St1_dominance
0.204773032321153 Balance
0.196270173541473 H_suppressed
0.096650585222698 St1_suppressed
0.295748758117849 St2_dominance
0.196480871552424 Balance
0.271919772515718 Balance
0.196825224827536 H_dominance
0.0733423561661336 Balance
0.170276903683383 Balance
0.0927399499689319 H_suppressed
0.284500103872406 H_dominance
0.182551234709601 Balance
0.289153090095904 H_suppressed
0.244235543048284 St2_dominance
0.269230634824494 St1_suppressed
0.0567751753114863 St1_dominance
0.135670254344864 Balance
0.37974994025806 H_dominance
0.173758276686321 Balance
0.161826966782425 St1_suppressed
0.134747540185341 Balance
0.174444736624525 Balance
0.0800988996553636 Balance
0.277266189055734 St2_suppressed
0.18954516093533 Balance
0.050503053353238 Balance
0.304502171120339 Balance
0.164835286386138 Balance
0.268965237086505 H_suppressed
0.0758879981419987 Balance
0.222486637641455 Balance
0.211975983663244 Balance
0.176889060537954 St2_suppressed
0.0564962954304085 H_suppressed
0.177217054283723 Balance
0.130919498028292 St2_dominance
0.0287421737869633 Balance
0.0594364405049629 H_dominance
0.181518021682173 H_suppressed
0.172557806830059 Balance
0.373210245396613 St2_dominance
0.202971707796924 Balance
0.0211419047391667 Balance
0.0536351082873895 Balance
0.156419985289604 Balance
0.0925940525519863 Balance
0.176730427646175 Balance
0.188919602958507 Balance
0.191483396737158 Balance
0.2001217426793 Balance
0.31563263930557 Balance
0.155349723630266 Balance
0.163609777889343 Balance
0.0593407625667214 Balance
0.204755622882499 Balance
0.0575174790129053 Balance
0.3007661141103 H_suppressed
0.168899057623185 St2_suppressed
0.0318751325502562 H_dominance
0.330511623372008 Balance
0.222621071918181 St2_suppressed
0.123145444966511 Balance
0.182776385460486 Balance
0.240631222857716 Balance
0.0976709741376628 Balance
0.0694297646690524 Balance
0.101757383482723 H_suppressed
0.162082389741884 St2_suppressed
0.0819517547158082 Balance
0.072024735237278 Balance
0.17159977016593 Balance
0.353611683175203 H_suppressed
0.330494526072506 St2_dominance
0.167752585178292 Balance
0.174540623053775 Balance
0.225590156146052 St2_dominance
0.123649024897085 Balance
0.185703777500621 Balance
0.107711553405426 H_dominance
0.0358642123292845 Balance
0.176509616262118 Balance
0.0354799643742775 Balance
0.0994021067420606 H_suppressed
0.0635627820033076 Balance
0.0910256836612612 Balance
0.0848425745366087 Balance
0.369797252323486 St2_suppressed
0.191540932351286 Balance
0.137944696520019 Balance
0.260295903567459 Balance
0.0358659181117673 Balance
0.214026616767635 H_suppressed
0.137757053547178 Balance
0.207298822461682 St2_suppressed
0.102234244851175 H_suppressed
0.0461913741947563 Balance
0.0185807189850124 Balance
0.0716843800140589 Balance
0.182534837162663 Balance
0.0958855677982876 Balance
0.105749293397166 Balance
0.0569448944594684 Balance
0.0711936975721868 Balance
0.108151099522844 Balance
0.094874467418795 Balance
0.111983383704905 Balance
0.0854016167060085 Balance
0.139895801441644 H_suppressed
0.204335625366699 Balance
0.204414632749224 Balance
0.0968620273352773 H_dominance
0.0994815567731024 Balance
0.229147641558887 Balance
0.0818083738134428 Balance
0.0358395116317173 Balance
0.00670519252643051 H_dominance
0.110675217135545 Balance
0.383192067100821 St1_dominance
0.145582039012373 Balance
0.210040286383137 St2_suppressed
0.135584394474438 Balance
0.3666558612023 H_suppressed
0.0243349620094217 Balance
